Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
26102563.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26105079.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26107494.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26109854.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26112377.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26114655.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26117185.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26119656.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26121961.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26124493.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26126774.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26129296.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26131780.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26134071.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26136591.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26138872.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26141404.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26143943.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26146221.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26148739.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26151029.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26153548.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26156079.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26158361.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26160892.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26163200.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26165672.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26168196.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26170473.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26172997.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26175339.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26177794.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26180328.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26182607.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26185128.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26187527.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26189901.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26192430.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26194710.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26197241.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26199789.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26202173.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26204693.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26206973.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26209498.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26212030.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26214309.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26216838.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26219139.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26221609.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26224132.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26226415.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26228929.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26231266.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26233713.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26236243.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26238527.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26241066.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26243438.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26245846.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26248375.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26250654.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26253176.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26255660.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26257948.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26260483.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26262767.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26265046.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26267471.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26269821.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26272356.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26274640.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26277164.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26279640.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26281936.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26284462.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26286742.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26289268.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26291741.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26294045.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26296585.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26298871.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26301441.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26303959.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26306240.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26308761.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26311046.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26313582.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26316117.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26318395.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26320914.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26323240.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26325694.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26328230.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26330514.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26333043.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26335451.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26337819.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26340346.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26342629.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26345151.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26347603.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26349922.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26352453.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26354737.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26357271.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26359797.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26362075.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26364605.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26366888.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26369419.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26371953.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26374241.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26376760.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26379043.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26381567.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26384092.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26386376.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26388910.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26391248.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26393697.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26396219.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26398501.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26401018.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26403583.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26405935.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26408471.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
