Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12662677.000000,1500.000000,1500.000000,1293.000000,1482.000000,3.100000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,74.000000,74.000000,74.000000,74.000000,-0.500000,-1.100000
12665227.000000,1500.000000,1500.000000,1294.000000,1482.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.000000,74.000000,74.000000,75.000000,74.000000,-0.500000,-1.000000
12667785.000000,1500.000000,1500.000000,1294.000000,1482.000000,3.200000,6.200000,0.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.000000,74.000000,74.000000,75.000000,74.000000,-0.500000,-1.000000
12670073.000000,1500.000000,1500.000000,1301.000000,1482.000000,3.300000,6.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.000000,76.000000,76.000000,76.000000,76.000000,-0.500000,-1.000000
12672625.000000,1500.000000,1500.000000,1301.000000,1482.000000,3.300000,5.800000,0.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.000000,76.000000,76.000000,76.000000,76.000000,-0.500000,-0.900000
12675023.000000,1500.000000,1500.000000,1301.000000,1482.000000,3.400000,5.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.000000,76.000000,76.000000,76.000000,76.000000,-0.500000,-0.900000
12677408.000000,1500.000000,1500.000000,1301.000000,1490.000000,3.500000,5.600000,0.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.000000,76.000000,76.000000,76.000000,76.000000,-0.500000,-0.900000
12679956.000000,1500.000000,1500.000000,1301.000000,1490.000000,3.500000,5.500000,0.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.000000,76.000000,76.000000,76.000000,76.000000,-0.500000,-0.900000
12682240.000000,1500.000000,1500.000000,1307.000000,1490.000000,3.600000,5.500000,0.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.600000,-0.900000
12684795.000000,1500.000000,1500.000000,1307.000000,1490.000000,3.700000,5.500000,0.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.600000,-0.900000
12687269.000000,1500.000000,1500.000000,1307.000000,1490.000000,3.800000,5.700000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,78.000000,77.000000,78.000000,78.000000,-0.600000,-0.900000
12689585.000000,1500.000000,1500.000000,1308.000000,1490.000000,3.800000,5.900000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.600000,-0.900000
12692131.000000,1500.000000,1500.000000,1308.000000,1490.000000,3.900000,6.100000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.600000,-1.000000
12694421.000000,1500.000000,1500.000000,1313.000000,1488.000000,3.900000,6.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,80.000000,79.000000,80.000000,79.000000,-0.600000,-1.000000
12696975.000000,1500.000000,1500.000000,1313.000000,1488.000000,3.700000,6.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.000000,0.000000,80.000000,79.000000,80.000000,79.000000,-0.600000,-1.100000
12699520.000000,1500.000000,1500.000000,1313.000000,1488.000000,3.400000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.000000,0.000000,80.000000,79.000000,80.000000,79.000000,-0.500000,-1.100000
12701812.000000,1500.000000,1500.000000,1314.000000,1488.000000,3.100000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,1.100000,0.000000,80.000000,79.000000,80.000000,79.000000,-0.500000,-1.100000
12704355.000000,1500.000000,1500.000000,1314.000000,1488.000000,2.900000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.000000,0.000000,80.000000,79.000000,80.000000,79.000000,-0.400000,-1.200000
12706658.000000,1500.000000,1500.000000,1314.000000,1487.000000,2.900000,7.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,80.000000,79.000000,80.000000,79.000000,-0.400000,-1.200000
12709246.000000,1500.000000,1500.000000,1322.000000,1487.000000,2.900000,7.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,82.000000,81.000000,82.000000,81.000000,-0.400000,-1.200000
12711801.000000,1500.000000,1500.000000,1322.000000,1487.000000,3.000000,7.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,82.000000,81.000000,82.000000,81.000000,-0.500000,-1.200000
12714086.000000,1500.000000,1500.000000,1322.000000,1487.000000,3.000000,7.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,82.000000,81.000000,82.000000,81.000000,-0.500000,-1.200000
12716632.000000,1500.000000,1500.000000,1322.000000,1487.000000,3.200000,6.800000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.200000,0.000000,81.000000,82.000000,82.000000,82.000000,-0.500000,-1.100000
12719043.000000,1500.000000,1500.000000,1322.000000,1487.000000,3.400000,6.300000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.300000,0.000000,81.000000,82.000000,82.000000,82.000000,-0.500000,-1.000000
12721425.000000,1500.000000,1500.000000,1322.000000,1487.000000,3.600000,5.900000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.300000,0.000000,81.000000,82.000000,82.000000,82.000000,-0.600000,-0.900000
12723980.000000,1500.000000,1500.000000,1322.000000,1487.000000,3.800000,5.400000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.300000,0.000000,81.000000,82.000000,82.000000,82.000000,-0.600000,-0.900000
12726269.000000,1500.000000,1500.000000,1322.000000,1487.000000,3.900000,5.600000,0.000000,0.000000,0.000000,0.000000,0.400000,0.700000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.600000,-0.900000
12728825.000000,1500.000000,1500.000000,1322.000000,1487.000000,4.000000,5.700000,0.000000,0.000000,0.000000,0.000000,0.400000,0.700000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.600000,-0.900000
12731376.000000,1500.000000,1500.000000,1322.000000,1487.000000,4.200000,5.800000,0.000000,0.000000,0.000000,0.000000,0.400000,0.700000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.700000,-0.900000
12733671.000000,1500.000000,1500.000000,1322.000000,1487.000000,4.300000,5.900000,0.000000,0.000000,0.000000,0.000000,0.400000,0.700000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.700000,-0.900000
12736213.000000,1500.000000,1500.000000,1322.000000,1487.000000,4.200000,6.300000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.100000,0.000000,82.000000,81.000000,82.000000,81.000000,-0.700000,-1.000000
12738501.000000,1500.000000,1500.000000,1322.000000,1487.000000,4.000000,6.600000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.200000,0.000000,82.000000,81.000000,82.000000,81.000000,-0.600000,-1.100000
12741053.000000,1500.000000,1500.000000,1322.000000,1487.000000,3.900000,6.900000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.100000,0.000000,82.000000,81.000000,82.000000,81.000000,-0.600000,-1.100000
12743603.000000,1500.000000,1500.000000,1322.000000,1487.000000,3.800000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.100000,0.000000,82.000000,81.000000,82.000000,81.000000,-0.600000,-1.200000
12745900.000000,1500.000000,1500.000000,1322.000000,1487.000000,3.900000,7.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.600000,-1.100000
12748446.000000,1500.000000,1500.000000,1322.000000,1487.000000,4.000000,6.800000,0.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.000000,82.000000,81.000000,82.000000,82.000000,-0.600000,-1.100000
12750750.000000,1500.000000,1500.000000,1323.000000,1487.000000,4.100000,6.600000,0.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.600000,-1.100000
12753291.000000,1500.000000,1500.000000,1323.000000,1487.000000,4.200000,6.400000,0.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.700000,-1.000000
12755835.000000,1500.000000,1500.000000,1323.000000,1487.000000,4.100000,6.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.600000,-1.000000
12758124.000000,1500.000000,1500.000000,1323.000000,1487.000000,4.100000,6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.600000,-1.100000
12760678.000000,1500.000000,1500.000000,1323.000000,1487.000000,4.000000,6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.600000,-1.100000
12763109.000000,1500.000000,1500.000000,1323.000000,1487.000000,3.900000,6.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.600000,-1.100000
12765464.000000,1500.000000,1500.000000,1323.000000,1487.000000,3.800000,6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.600000,-1.100000
12768010.000000,1500.000000,1500.000000,1323.000000,1487.000000,3.700000,6.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.600000,-1.000000
12770299.000000,1500.000000,1500.000000,1323.000000,1487.000000,3.600000,6.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.600000,-1.000000
12772848.000000,1500.000000,1500.000000,1323.000000,1487.000000,3.500000,6.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.500000,-1.000000
12775319.000000,1500.000000,1500.000000,1323.000000,1487.000000,4.000000,6.200000,0.000000,0.000000,0.000000,0.000000,1.200000,0.700000,0.000000,82.000000,81.000000,83.000000,82.000000,-0.600000,-1.000000
12777635.000000,1500.000000,1500.000000,1324.000000,1485.000000,4.500000,6.300000,0.000000,0.000000,0.000000,0.000000,1.200000,0.700000,0.000000,82.000000,81.000000,83.000000,82.000000,-0.700000,-1.000000
12780185.000000,1500.000000,1500.000000,1324.000000,1485.000000,5.000000,6.500000,0.000000,0.000000,0.000000,0.000000,1.100000,0.700000,0.000000,82.000000,81.000000,83.000000,82.000000,-0.800000,-1.000000
12782474.000000,1500.000000,1500.000000,1324.000000,1485.000000,5.500000,6.600000,0.000000,0.000000,0.000000,0.000000,1.200000,0.700000,0.000000,82.000000,81.000000,83.000000,82.000000,-0.900000,-1.100000
12785033.000000,1500.000000,1500.000000,1324.000000,1485.000000,4.800000,6.600000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.600000,0.000000,83.000000,82.000000,82.000000,81.000000,-0.800000,-1.100000
12787580.000000,1500.000000,1500.000000,1324.000000,1485.000000,4.200000,6.700000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.600000,0.000000,83.000000,82.000000,82.000000,81.000000,-0.700000,-1.100000
12789867.000000,1500.000000,1500.000000,1324.000000,1485.000000,3.500000,6.700000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.600000,0.000000,83.000000,82.000000,82.000000,81.000000,-0.500000,-1.100000
12792410.000000,1500.000000,1500.000000,1324.000000,1485.000000,2.900000,6.800000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.600000,0.000000,83.000000,82.000000,82.000000,82.000000,-0.400000,-1.100000
12794714.000000,1500.000000,1500.000000,1324.000000,1485.000000,3.600000,6.600000,0.000000,0.000000,0.000000,0.000000,1.600000,0.100000,0.000000,82.000000,81.000000,83.000000,83.000000,-0.600000,-1.100000
12797261.000000,1500.000000,1500.000000,1324.000000,1485.000000,4.300000,6.400000,0.000000,0.000000,0.000000,0.000000,1.500000,0.100000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.700000,-1.000000
12799818.000000,1500.000000,1500.000000,1324.000000,1485.000000,5.000000,6.200000,0.000000,0.000000,0.000000,0.000000,1.500000,0.100000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.800000,-1.000000
12802111.000000,1500.000000,1500.000000,1324.000000,1485.000000,5.600000,6.000000,0.000000,0.000000,0.000000,0.000000,1.600000,0.100000,0.000000,82.000000,81.000000,83.000000,83.000000,-0.900000,-1.000000
12804656.000000,1500.000000,1500.000000,1324.000000,1485.000000,6.300000,5.800000,0.000000,0.000000,0.000000,0.000000,1.500000,0.100000,0.000000,82.000000,82.000000,83.000000,83.000000,-1.000000,-0.900000
12807000.000000,1500.000000,1500.000000,1324.000000,1485.000000,5.600000,6.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.900000,0.000000,83.000000,82.000000,82.000000,81.000000,-0.900000,-1.000000
12809562.000000,1500.000000,1500.000000,1324.000000,1485.000000,5.000000,6.300000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.900000,0.000000,83.000000,82.000000,82.000000,81.000000,-0.800000,-1.000000
12811846.000000,1500.000000,1500.000000,1324.000000,1485.000000,4.400000,6.500000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.900000,0.000000,83.000000,82.000000,82.000000,81.000000,-0.700000,-1.000000
12814133.000000,1500.000000,1500.000000,1324.000000,1485.000000,3.800000,6.700000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.900000,0.000000,83.000000,82.000000,82.000000,81.000000,-0.600000,-1.100000
12816678.000000,1500.000000,1500.000000,1324.000000,1485.000000,4.300000,6.400000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.700000,-1.000000
12819099.000000,1500.000000,1500.000000,1324.000000,1485.000000,4.800000,6.200000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.800000,-1.000000
12821470.000000,1500.000000,1500.000000,1325.000000,1485.000000,5.300000,5.900000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.800000,-0.900000
12824027.000000,1500.000000,1500.000000,1325.000000,1485.000000,5.800000,5.700000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.900000,-0.900000
12826316.000000,1500.000000,1500.000000,1325.000000,1485.000000,5.200000,6.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,1.100000,0.000000,83.000000,82.000000,82.000000,82.000000,-0.800000,-1.000000
12828869.000000,1500.000000,1500.000000,1325.000000,1485.000000,4.600000,6.300000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,0.000000,83.000000,82.000000,82.000000,82.000000,-0.700000,-1.000000
12831415.000000,1500.000000,1500.000000,1325.000000,1485.000000,4.100000,6.600000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.000000,0.000000,83.000000,82.000000,82.000000,82.000000,-0.600000,-1.100000
12833705.000000,1500.000000,1500.000000,1325.000000,1485.000000,3.500000,6.900000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.100000,0.000000,83.000000,82.000000,82.000000,82.000000,-0.500000,-1.100000
12836260.000000,1500.000000,1500.000000,1325.000000,1485.000000,3.900000,6.800000,0.000000,0.000000,0.000000,0.000000,0.900000,0.300000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.600000,-1.100000
12838550.000000,1500.000000,1500.000000,1325.000000,1485.000000,4.300000,6.700000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.700000,-1.100000
12841101.000000,1500.000000,1500.000000,1327.000000,1485.000000,4.700000,6.500000,0.000000,0.000000,0.000000,0.000000,0.900000,0.300000,0.000000,83.000000,82.000000,83.000000,83.000000,-0.700000,-1.000000
12843648.000000,1500.000000,1500.000000,1327.000000,1485.000000,5.100000,6.400000,0.000000,0.000000,0.000000,0.000000,0.900000,0.300000,0.000000,83.000000,82.000000,83.000000,83.000000,-0.800000,-1.000000
12845939.000000,1500.000000,1500.000000,1327.000000,1485.000000,4.700000,6.600000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.900000,0.000000,83.000000,83.000000,83.000000,82.000000,-0.700000,-1.100000
12848483.000000,1500.000000,1500.000000,1327.000000,1485.000000,4.400000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.800000,0.000000,83.000000,83.000000,83.000000,82.000000,-0.700000,-1.100000
12850825.000000,1500.000000,1500.000000,1327.000000,1485.000000,4.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.900000,0.000000,83.000000,83.000000,83.000000,82.000000,-0.600000,-1.100000
12853277.000000,1500.000000,1500.000000,1327.000000,1485.000000,3.700000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.900000,0.000000,83.000000,83.000000,83.000000,82.000000,-0.600000,-1.200000
12855829.000000,1500.000000,1500.000000,1327.000000,1485.000000,4.000000,7.100000,0.000000,0.000000,0.000000,0.000000,0.700000,0.400000,0.000000,83.000000,82.000000,83.000000,83.000000,-0.600000,-1.100000
12858115.000000,1500.000000,1500.000000,1328.000000,1485.000000,4.300000,7.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.400000,0.000000,83.000000,83.000000,84.000000,83.000000,-0.700000,-1.100000
12860660.000000,1500.000000,1500.000000,1328.000000,1485.000000,4.500000,6.900000,0.000000,0.000000,0.000000,0.000000,0.700000,0.400000,0.000000,83.000000,83.000000,84.000000,83.000000,-0.700000,-1.100000
12863111.000000,1500.000000,1500.000000,1328.000000,1485.000000,4.800000,6.800000,0.000000,0.000000,0.000000,0.000000,0.700000,0.400000,0.000000,83.000000,83.000000,84.000000,83.000000,-0.800000,-1.100000
12865461.000000,1500.000000,1500.000000,1328.000000,1485.000000,4.500000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.500000,0.000000,84.000000,83.000000,83.000000,83.000000,-0.700000,-1.100000
12868013.000000,1500.000000,1500.000000,1328.000000,1485.000000,4.200000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.500000,0.000000,83.000000,83.000000,83.000000,83.000000,-0.700000,-1.100000
12870300.000000,1500.000000,1500.000000,1328.000000,1485.000000,3.900000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.500000,0.000000,84.000000,83.000000,83.000000,83.000000,-0.600000,-1.100000
12872855.000000,1500.000000,1500.000000,1328.000000,1485.000000,3.600000,6.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.500000,0.000000,83.000000,83.000000,83.000000,83.000000,-0.600000,-1.100000
12875393.000000,1500.000000,1500.000000,1328.000000,1485.000000,3.800000,6.700000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,83.000000,83.000000,84.000000,83.000000,-0.600000,-1.100000
12877683.000000,1500.000000,1500.000000,1328.000000,1485.000000,4.000000,6.700000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,83.000000,83.000000,84.000000,83.000000,-0.600000,-1.100000
12880231.000000,1500.000000,1500.000000,1328.000000,1485.000000,4.100000,6.700000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,83.000000,83.000000,84.000000,83.000000,-0.600000,-1.100000
12882517.000000,1500.000000,1500.000000,1328.000000,1485.000000,4.300000,6.700000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,83.000000,83.000000,84.000000,83.000000,-0.700000,-1.100000
12885072.000000,1500.000000,1500.000000,1329.000000,1485.000000,3.900000,6.600000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.400000,0.000000,84.000000,83.000000,83.000000,83.000000,-0.600000,-1.100000
12887618.000000,1500.000000,1500.000000,1329.000000,1485.000000,3.500000,6.500000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.400000,0.000000,84.000000,83.000000,83.000000,83.000000,-0.500000,-1.000000
12889907.000000,1500.000000,1500.000000,1329.000000,1485.000000,3.100000,6.500000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.300000,0.000000,84.000000,84.000000,83.000000,83.000000,-0.500000,-1.000000
12892456.000000,1500.000000,1500.000000,1329.000000,1485.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.400000,0.000000,84.000000,83.000000,83.000000,83.000000,-0.400000,-1.000000
12894779.000000,1500.000000,1500.000000,1329.000000,1485.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,0.900000,0.400000,0.000000,83.000000,83.000000,84.000000,84.000000,-0.500000,-1.000000
12897247.000000,1500.000000,1500.000000,1329.000000,1483.000000,3.500000,6.300000,0.000000,0.000000,0.000000,0.000000,0.900000,0.400000,0.000000,83.000000,83.000000,84.000000,84.000000,-0.500000,-1.000000
12899795.000000,1500.000000,1500.000000,1329.000000,1483.000000,3.900000,6.300000,0.000000,0.000000,0.000000,0.000000,0.900000,0.400000,0.000000,83.000000,83.000000,84.000000,84.000000,-0.600000,-1.000000
12902094.000000,1500.000000,1500.000000,1330.000000,1483.000000,4.300000,6.300000,0.000000,0.000000,0.000000,0.000000,0.900000,0.400000,0.000000,83.000000,83.000000,84.000000,84.000000,-0.700000,-1.000000
12904641.000000,1500.000000,1500.000000,1330.000000,1483.000000,3.800000,6.300000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.500000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.600000,-1.000000
12907019.000000,1500.000000,1500.000000,1330.000000,1483.000000,3.400000,6.300000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.500000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.500000,-1.000000
12909433.000000,1500.000000,1500.000000,1330.000000,1483.000000,3.000000,6.300000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.500000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.500000,-1.000000
12911981.000000,1500.000000,1500.000000,1330.000000,1483.000000,2.600000,6.300000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.500000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.400000,-1.000000
12914268.000000,1500.000000,1500.000000,1330.000000,1483.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,1.200000,0.600000,0.000000,83.000000,83.000000,84.000000,84.000000,-0.500000,-1.000000
12916808.000000,1500.000000,1500.000000,1330.000000,1483.000000,3.600000,6.400000,0.000000,0.000000,0.000000,0.000000,1.100000,0.600000,0.000000,83.000000,83.000000,84.000000,84.000000,-0.600000,-1.000000
12919251.000000,1500.000000,1500.000000,1330.000000,1483.000000,4.000000,6.400000,0.000000,0.000000,0.000000,0.000000,1.100000,0.600000,0.000000,83.000000,83.000000,84.000000,84.000000,-0.600000,-1.000000
12921599.000000,1500.000000,1500.000000,1330.000000,1483.000000,4.500000,6.400000,0.000000,0.000000,0.000000,0.000000,1.100000,0.600000,0.000000,83.000000,83.000000,84.000000,84.000000,-0.700000,-1.000000
12924155.000000,1500.000000,1500.000000,1330.000000,1483.000000,5.000000,6.500000,0.000000,0.000000,0.000000,0.000000,1.100000,0.600000,0.000000,83.000000,83.000000,84.000000,84.000000,-0.800000,-1.000000
12926447.000000,1500.000000,1500.000000,1330.000000,1483.000000,4.500000,6.600000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.800000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.700000,-1.100000
12929002.000000,1500.000000,1500.000000,1330.000000,1482.000000,4.100000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.800000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.600000,-1.100000
12931540.000000,1500.000000,1500.000000,1330.000000,1482.000000,3.700000,7.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.800000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.600000,-1.100000
12933827.000000,1500.000000,1500.000000,1330.000000,1482.000000,3.300000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.800000,0.000000,84.000000,84.000000,84.000000,83.000000,-0.500000,-1.100000
12936377.000000,1500.000000,1500.000000,1330.000000,1482.000000,3.700000,6.800000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,83.000000,83.000000,84.000000,84.000000,-0.600000,-1.100000
12938668.000000,1500.000000,1500.000000,1330.000000,1482.000000,4.100000,6.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,83.000000,83.000000,84.000000,84.000000,-0.600000,-1.000000
12941223.000000,1500.000000,1500.000000,1330.000000,1482.000000,4.500000,6.300000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,83.000000,83.000000,84.000000,84.000000,-0.700000,-1.000000
12943773.000000,1500.000000,1500.000000,1330.000000,1482.000000,4.800000,6.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,83.000000,83.000000,84.000000,84.000000,-0.800000,-1.000000
12946071.000000,1500.000000,1500.000000,1330.000000,1482.000000,4.400000,6.500000,0.000000,0.000000,0.000000,0.000000,-0.700000,1.400000,0.000000,84.000000,83.000000,84.000000,83.000000,-0.700000,-1.000000
12948615.000000,1500.000000,1500.000000,1330.000000,1482.000000,4.000000,6.900000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.300000,0.000000,84.000000,83.000000,84.000000,83.000000,-0.600000,-1.100000
12950951.000000,1500.000000,1500.000000,1330.000000,1482.000000,3.600000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.400000,0.000000,84.000000,83.000000,84.000000,83.000000,-0.600000,-1.200000
12953414.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.200000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.400000,0.000000,85.000000,84.000000,84.000000,83.000000,-0.500000,-1.300000
12955964.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.700000,-0.300000,0.000000,84.000000,84.000000,84.000000,85.000000,-0.500000,-1.200000
12958252.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.900000,6.700000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.500000,0.000000,84.000000,84.000000,84.000000,85.000000,-0.600000,-1.100000
12960799.000000,1500.000000,1500.000000,1332.000000,1482.000000,4.200000,6.100000,0.000000,0.000000,0.000000,0.000000,0.700000,-0.400000,0.000000,84.000000,84.000000,84.000000,85.000000,-0.700000,-1.000000
12963287.000000,1500.000000,1500.000000,1332.000000,1482.000000,4.500000,5.600000,0.000000,0.000000,0.000000,0.000000,0.700000,-0.400000,0.000000,84.000000,84.000000,84.000000,85.000000,-0.700000,-0.900000
12965589.000000,1500.000000,1500.000000,1332.000000,1482.000000,4.300000,6.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.900000,0.000000,85.000000,83.000000,85.000000,83.000000,-0.700000,-1.000000
12968142.000000,1500.000000,1500.000000,1332.000000,1482.000000,4.100000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.800000,0.000000,85.000000,84.000000,85.000000,83.000000,-0.600000,-1.100000
12970433.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.900000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.200000,2.000000,0.000000,85.000000,83.000000,85.000000,83.000000,-0.600000,-1.300000
12972989.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.700000,8.500000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.900000,0.000000,85.000000,84.000000,85.000000,83.000000,-0.600000,-1.400000
