Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20790729.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,-81.300000,-1.700000
20793249.000000,1500.000000,1500.000000,1299.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,-83.200000,-1.700000
20795521.000000,1500.000000,1500.000000,1300.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,-85.100000,-1.700000
20798059.000000,1500.000000,1500.000000,1300.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,-87.000000,-1.700000
20800342.000000,1500.000000,1500.000000,1300.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,-81.700000,-1.700000
20802862.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-76.400000,-1.700000
20805384.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-71.300000,-1.700000
20807655.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-66.300000,-1.700000
20809930.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-61.400000,-1.700000
20812200.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-56.500000,-1.700000
20814728.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-51.800000,-1.700000
20817255.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-47.200000,-1.700000
20819525.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-42.600000,-1.700000
20822055.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-38.200000,-1.700000
20824352.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-33.800000,-1.700000
20826840.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-29.600000,-1.700000
20829454.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-25.400000,-1.700000
20831729.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-28.500000,-1.700000
20834253.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-31.500000,-1.700000
20836627.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-34.400000,-1.600000
20839012.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-37.300000,-1.600000
20841528.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-40.100000,-1.600000
20843810.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-42.900000,-1.600000
20846328.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-45.600000,-1.600000
20848760.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-48.200000,-1.600000
20851081.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-50.800000,-1.600000
20853603.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-53.400000,-1.600000
20855880.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-55.900000,-1.600000
20858409.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-58.400000,-1.600000
20860873.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-53.600000,-1.600000
20863152.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-49.000000,-1.700000
20865672.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-44.500000,-1.700000
20867943.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-40.000000,-1.800000
20870458.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-35.600000,-1.800000
20872921.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-31.300000,-1.800000
20875210.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-27.100000,-1.900000
20877736.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-23.000000,-1.900000
20880009.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-26.100000,-1.800000
20882536.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-29.100000,-1.800000
20885067.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-32.000000,-1.700000
20887337.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-34.900000,-1.700000
20889865.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-37.800000,-1.600000
20892132.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-40.600000,-1.600000
20894656.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-43.400000,-1.500000
20897191.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-46.100000,-1.500000
20899459.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-41.600000,-1.500000
20901989.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-37.200000,-1.600000
20904257.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-32.800000,-1.600000
20906773.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-28.600000,-1.700000
20909304.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-24.400000,-1.800000
20911576.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-27.500000,-1.800000
20914112.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-30.500000,-1.800000
20916397.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-33.500000,-1.800000
20918860.000000,1500.000000,1500.000000,1323.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-36.300000,-1.900000
20921379.000000,1500.000000,1500.000000,1323.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-32.000000,-1.800000
20923645.000000,1500.000000,1500.000000,1323.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-27.800000,-1.800000
20926177.000000,1500.000000,1500.000000,1323.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-23.700000,-1.700000
20928506.000000,1500.000000,1500.000000,1323.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-19.600000,-1.700000
20931030.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-15.700000,-1.700000
20933552.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-11.700000,-1.700000
20935817.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-7.900000,-1.700000
20938347.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-4.200000,-1.700000
20940792.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-7.700000,-1.700000
20943101.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-11.100000,-1.600000
20945623.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-14.400000,-1.600000
20947897.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-17.700000,-1.600000
20950417.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-13.800000,-1.600000
20952885.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-9.900000,-1.600000
20955175.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-6.200000,-1.600000
20957699.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-2.500000,-1.700000
20959974.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-6.000000,-1.700000
20962501.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-9.400000,-1.700000
20965029.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-12.800000,-1.800000
20967298.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-16.100000,-1.800000
20969817.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-19.400000,-1.800000
20972088.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-22.600000,-1.700000
20974613.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-25.700000,-1.700000
20977154.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-28.800000,-1.700000
20979425.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-24.600000,-1.700000
20981957.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-20.600000,-1.700000
20984232.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-16.600000,-1.800000
20986752.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-12.700000,-1.800000
20989286.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-15.900000,-1.800000
20991556.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-19.200000,-1.800000
20994084.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-22.300000,-1.800000
20996352.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-25.400000,-1.700000
20998873.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-28.400000,-1.700000
21001400.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-24.300000,-1.700000
21003665.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-20.300000,-1.700000
21006204.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-16.300000,-1.800000
21008575.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-12.500000,-1.800000
21010955.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-15.700000,-1.800000
21013486.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-18.900000,-1.800000
21015753.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-22.100000,-1.800000
21018280.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-25.200000,-1.800000
21020656.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-21.100000,-1.800000
21023034.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-17.100000,-1.700000
21025552.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-13.200000,-1.700000
21027824.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-9.300000,-1.600000
21030358.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-5.500000,-1.700000
21032990.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-1.800000,-1.700000
21035261.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,1.700000,-1.800000
21037785.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,5.300000,-1.800000
21040063.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,1.600000,-1.700000
21042584.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-1.800000,-1.600000
21045118.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-5.400000,-1.500000
21047386.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-8.800000,-1.400000
21049912.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-5.100000,-1.500000
21052186.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-1.500000,-1.600000
21054706.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,2.000000,-1.700000
21057228.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,5.400000,-1.800000
21059494.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,1.900000,-1.700000
21062014.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-1.600000,-1.700000
21064288.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-5.000000,-1.600000
21066552.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-8.300000,-1.500000
21069088.000000,1500.000000,1500.000000,1329.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-4.700000,-1.600000
21071359.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-1.200000,-1.600000
21073878.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,2.200000,-1.700000
21076156.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,5.700000,-1.800000
21078672.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,2.100000,-1.700000
21081204.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-1.400000,-1.700000
21083475.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-4.800000,-1.600000
21086001.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-8.200000,-1.600000
21088275.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-11.500000,-1.500000
21090798.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-7.800000,-1.500000
21093331.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-4.100000,-1.600000
21095599.000000,1500.000000,1500.000000,1332.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-0.500000,-1.600000
21098135.000000,1500.000000,1500.000000,1332.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,3.000000,-1.600000
