Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
592969814.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,92.000000,94.000000,94.000000,92.000000,-14.400000,-1.200000
592972161.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,92.000000,94.000000,94.000000,92.000000,-17.700000,-1.300000
592974562.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,92.000000,94.000000,94.000000,92.000000,-20.900000,-1.500000
592977086.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,92.000000,94.000000,94.000000,92.000000,-24.000000,-1.700000
592979362.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,92.000000,94.000000,94.000000,92.000000,-27.100000,-1.800000
592981884.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,92.000000,94.000000,94.000000,92.000000,-30.100000,-1.600000
592984269.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,92.000000,94.000000,94.000000,92.000000,-33.100000,-1.400000
592986642.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,92.000000,94.000000,94.000000,92.000000,-36.000000,-1.300000
592989164.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,92.000000,94.000000,94.000000,92.000000,-38.900000,-1.100000
592991445.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-2.100000,0.000000,0.000000,1.300000,94.000000,92.000000,92.000000,94.000000,-34.500000,-1.200000
592994008.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-3.800000,0.000000,0.000000,1.200000,94.000000,93.000000,93.000000,94.000000,-30.200000,-1.300000
592996468.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-5.200000,0.000000,0.000000,1.400000,94.000000,92.000000,92.000000,94.000000,-26.000000,-1.400000
592998770.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-6.300000,0.000000,0.000000,1.600000,94.000000,92.000000,92.000000,94.000000,-21.900000,-1.500000
593001291.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-7.200000,0.000000,0.000000,1.700000,94.000000,92.000000,92.000000,94.000000,-17.900000,-1.500000
593003568.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-8.000000,0.000000,0.000000,1.900000,94.000000,92.000000,92.000000,94.000000,-14.000000,-1.500000
593006086.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-8.600000,0.000000,0.000000,1.800000,94.000000,92.000000,92.000000,94.000000,-10.100000,-1.500000
593008564.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-9.100000,0.000000,0.000000,1.900000,94.000000,92.000000,92.000000,94.000000,-6.300000,-1.600000
593010840.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-10.200000,0.000000,0.000000,3.100000,95.000000,92.000000,92.000000,95.000000,-9.700000,-1.400000
593013361.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-11.000000,0.000000,0.000000,3.100000,95.000000,92.000000,92.000000,95.000000,-13.100000,-1.300000
593015638.000000,1500.000000,1500.000000,1368.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-11.700000,0.000000,0.000000,3.200000,95.000000,92.000000,92.000000,95.000000,-16.400000,-1.200000
593018163.000000,1500.000000,1500.000000,1368.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-12.200000,0.000000,0.000000,3.200000,95.000000,92.000000,92.000000,95.000000,-19.600000,-1.100000
593020697.000000,1500.000000,1500.000000,1368.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-12.900000,0.000000,0.000000,3.600000,95.000000,92.000000,92.000000,95.000000,-15.600000,-1.100000
593022970.000000,1500.000000,1500.000000,1368.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-13.400000,0.000000,0.000000,3.800000,95.000000,92.000000,92.000000,95.000000,-11.800000,-1.200000
593025496.000000,1500.000000,1500.000000,1368.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-13.800000,0.000000,0.000000,3.700000,95.000000,92.000000,92.000000,95.000000,-8.000000,-1.300000
593027770.000000,1500.000000,1500.000000,1368.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-14.200000,0.000000,0.000000,3.800000,95.000000,92.000000,92.000000,95.000000,-4.200000,-1.400000
593030293.000000,1500.000000,1500.000000,1368.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-14.400000,0.000000,0.000000,3.700000,95.000000,92.000000,92.000000,95.000000,-7.700000,-1.400000
593032831.000000,1500.000000,1500.000000,1368.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-14.600000,0.000000,0.000000,3.800000,95.000000,92.000000,92.000000,95.000000,-11.100000,-1.300000
593035104.000000,1500.000000,1500.000000,1369.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-14.700000,0.000000,0.000000,3.800000,95.000000,92.000000,92.000000,95.000000,-14.500000,-1.300000
593037639.000000,1500.000000,1500.000000,1369.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-14.900000,0.000000,0.000000,3.800000,95.000000,92.000000,92.000000,95.000000,-17.800000,-1.300000
593039917.000000,1500.000000,1500.000000,1369.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-2.000000,-14.600000,0.000000,3.600000,3.300000,97.000000,90.000000,94.000000,93.000000,-20.900000,-1.200000
593042437.000000,1500.000000,1500.000000,1369.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-3.600000,-14.400000,0.000000,2.800000,3.300000,96.000000,91.000000,93.000000,94.000000,-24.100000,-1.100000
593044970.000000,1500.000000,1500.000000,1369.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-4.800000,-14.300000,0.000000,2.300000,3.300000,96.000000,91.000000,93.000000,94.000000,-27.100000,-1.100000
593047246.000000,1500.000000,1500.000000,1369.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.900000,-14.100000,0.000000,2.200000,3.200000,96.000000,91.000000,93.000000,94.000000,-30.100000,-1.000000
593049779.000000,1500.000000,1500.000000,1369.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.700000,-14.000000,0.000000,1.700000,3.200000,96.000000,91.000000,93.000000,94.000000,-25.900000,-0.900000
593052129.000000,1500.000000,1500.000000,1369.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-7.600000,-13.400000,0.000000,2.100000,2.400000,96.000000,91.000000,93.000000,94.000000,-21.800000,-1.000000
593054535.000000,1500.000000,1500.000000,1370.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-8.300000,-13.000000,0.000000,1.800000,2.300000,96.000000,92.000000,94.000000,94.000000,-17.800000,-1.100000
593057058.000000,1500.000000,1500.000000,1370.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-8.900000,-12.600000,0.000000,1.500000,2.300000,96.000000,92.000000,93.000000,94.000000,-13.900000,-1.200000
593059330.000000,1500.000000,1500.000000,1370.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-9.400000,-12.300000,0.000000,1.500000,2.300000,96.000000,92.000000,93.000000,94.000000,-10.100000,-1.300000
593061857.000000,1500.000000,1500.000000,1370.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-9.700000,-11.400000,0.000000,1.100000,1.300000,95.000000,93.000000,94.000000,94.000000,-6.300000,-1.400000
593064230.000000,1500.000000,1500.000000,1370.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-9.900000,-10.800000,0.000000,1.100000,1.200000,95.000000,93.000000,94.000000,94.000000,-2.600000,-1.400000
593066617.000000,1500.000000,1500.000000,1370.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.100000,-10.200000,0.000000,1.000000,1.200000,95.000000,93.000000,94.000000,94.000000,1.000000,-1.400000
593069134.000000,1500.000000,1500.000000,1370.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.200000,-9.800000,0.000000,1.000000,1.200000,95.000000,93.000000,94.000000,94.000000,4.500000,-1.500000
593071407.000000,1500.000000,1500.000000,1370.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.200000,-9.200000,0.000000,0.700000,0.600000,94.000000,93.000000,94.000000,94.000000,0.900000,-1.400000
593073943.000000,1500.000000,1500.000000,1370.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.100000,-8.700000,0.000000,0.700000,0.700000,95.000000,93.000000,94.000000,94.000000,-2.600000,-1.400000
593076392.000000,1500.000000,1500.000000,1370.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.100000,-8.300000,0.000000,0.700000,0.600000,94.000000,93.000000,94.000000,94.000000,-6.100000,-1.300000
593078707.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.100000,-7.900000,0.000000,0.700000,0.600000,95.000000,94.000000,94.000000,94.000000,-9.500000,-1.300000
593081233.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.500000,-7.500000,0.000000,1.300000,0.300000,95.000000,94.000000,95.000000,94.000000,-5.700000,-1.300000
593083505.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.800000,-7.200000,0.000000,1.300000,0.200000,95.000000,94.000000,95.000000,94.000000,-2.000000,-1.400000
593086032.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-11.000000,-6.900000,0.000000,1.200000,0.300000,95.000000,94.000000,95.000000,94.000000,1.600000,-1.500000
593088473.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-11.200000,-6.700000,0.000000,1.100000,0.200000,95.000000,94.000000,95.000000,94.000000,5.100000,-1.600000
593090802.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-11.000000,-6.400000,0.000000,0.400000,0.000000,95.000000,94.000000,95.000000,94.000000,1.400000,-1.700000
593093328.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.800000,-6.200000,0.000000,0.500000,0.000000,95.000000,94.000000,95.000000,94.000000,-2.100000,-1.700000
593095768.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.700000,-6.000000,0.000000,0.500000,0.000000,95.000000,94.000000,95.000000,94.000000,-5.600000,-1.700000
593098290.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.600000,-5.900000,0.000000,0.600000,0.000000,95.000000,94.000000,95.000000,94.000000,-9.100000,-1.800000
593100822.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.300000,-6.000000,0.000000,0.300000,0.400000,95.000000,94.000000,94.000000,94.000000,-5.300000,-1.800000
593103094.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-10.100000,-6.200000,0.000000,0.300000,0.500000,95.000000,94.000000,94.000000,94.000000,-1.700000,-1.800000
593105629.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-9.900000,-6.300000,0.000000,0.400000,0.500000,95.000000,94.000000,94.000000,94.000000,1.800000,-1.800000
593107908.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-9.700000,-6.400000,0.000000,0.400000,0.500000,95.000000,94.000000,94.000000,94.000000,5.300000,-1.800000
593110434.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-9.300000,-6.700000,0.000000,0.000000,0.900000,95.000000,94.000000,94.000000,95.000000,1.600000,-1.700000
593112968.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-9.000000,-7.000000,0.000000,0.100000,0.900000,95.000000,94.000000,94.000000,95.000000,-1.800000,-1.700000
593115243.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-8.700000,-7.200000,0.000000,0.100000,1.000000,95.000000,94.000000,94.000000,95.000000,-5.300000,-1.700000
593117761.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-8.500000,-7.400000,0.000000,0.300000,1.000000,95.000000,94.000000,94.000000,95.000000,-8.700000,-1.700000
593120086.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-8.300000,-7.800000,0.000000,0.200000,1.500000,95.000000,93.000000,94.000000,95.000000,-12.100000,-1.800000
593122512.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-8.200000,-8.100000,0.000000,0.300000,1.500000,95.000000,93.000000,94.000000,95.000000,-15.500000,-1.900000
593125044.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-8.000000,-8.400000,0.000000,0.400000,1.500000,95.000000,93.000000,94.000000,95.000000,-18.800000,-2.000000
593127320.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-7.900000,-8.600000,0.000000,0.400000,1.600000,95.000000,93.000000,94.000000,95.000000,-22.000000,-2.100000
593129856.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-7.600000,-9.100000,0.000000,0.000000,2.100000,95.000000,93.000000,93.000000,95.000000,-18.000000,-2.100000
593132256.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-7.300000,-9.500000,0.000000,0.000000,2.100000,95.000000,93.000000,93.000000,95.000000,-14.100000,-2.100000
593134619.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-7.000000,-9.800000,0.000000,0.100000,2.200000,95.000000,93.000000,93.000000,95.000000,-10.400000,-2.100000
593137144.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-6.800000,-10.000000,0.000000,0.200000,2.200000,96.000000,93.000000,93.000000,95.000000,-6.600000,-2.100000
593139418.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,2.100000,-6.600000,-10.600000,-3.800000,0.100000,2.900000,98.000000,95.000000,91.000000,94.000000,-10.000000,-2.000000
593141944.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,3.800000,-6.500000,-11.100000,-2.900000,0.200000,2.800000,97.000000,94.000000,92.000000,94.000000,-13.400000,-1.900000
593144398.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,5.200000,-6.400000,-11.400000,-2.500000,0.200000,2.900000,97.000000,94.000000,92.000000,94.000000,-16.600000,-1.800000
593146700.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,6.200000,-6.300000,-11.700000,-2.200000,0.200000,3.000000,97.000000,94.000000,92.000000,95.000000,-19.800000,-1.800000
593149222.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,7.100000,-6.200000,-11.900000,-1.700000,0.300000,2.900000,97.000000,94.000000,92.000000,95.000000,-22.900000,-1.700000
593151492.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,8.300000,-6.100000,-12.300000,-2.500000,0.300000,3.400000,97.000000,94.000000,92.000000,95.000000,-25.900000,-1.700000
593154028.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,9.200000,-6.000000,-12.700000,-1.900000,0.300000,3.300000,97.000000,94.000000,92.000000,95.000000,-28.900000,-1.800000
593156300.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,10.000000,-6.000000,-12.900000,-1.800000,0.300000,3.400000,97.000000,93.000000,92.000000,95.000000,-31.800000,-1.800000
593158567.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,10.500000,-5.900000,-13.100000,-1.600000,0.300000,3.400000,97.000000,93.000000,92.000000,95.000000,-34.600000,-1.900000
593161095.000000,1500.000000,1500.000000,1372.000000,1490.000000,0.000000,0.000000,-2.300000,11.100000,-6.100000,-13.200000,-1.500000,0.700000,3.300000,97.000000,93.000000,92.000000,95.000000,-30.400000,-1.900000
593163369.000000,1500.000000,1500.000000,1373.000000,1490.000000,0.000000,0.000000,-2.300000,11.600000,-6.300000,-13.200000,-1.400000,0.700000,3.300000,97.000000,93.000000,93.000000,95.000000,-26.300000,-2.000000
593165902.000000,1500.000000,1500.000000,1373.000000,1490.000000,0.000000,0.000000,-2.300000,12.000000,-6.400000,-13.300000,-1.200000,0.600000,3.300000,97.000000,93.000000,93.000000,95.000000,-22.200000,-2.100000
593168264.000000,1500.000000,1500.000000,1373.000000,1490.000000,0.000000,0.000000,-2.300000,12.300000,-6.500000,-13.300000,-1.100000,0.600000,3.300000,97.000000,93.000000,93.000000,95.000000,-18.300000,-2.100000
593170666.000000,1500.000000,1500.000000,1373.000000,1490.000000,0.000000,0.000000,-2.300000,13.000000,-6.700000,-13.300000,-1.800000,0.700000,3.300000,97.000000,94.000000,93.000000,95.000000,-14.300000,-2.100000
593173192.000000,1500.000000,1500.000000,1373.000000,1490.000000,0.000000,0.000000,-2.300000,13.500000,-6.800000,-13.300000,-1.600000,0.600000,3.300000,97.000000,93.000000,93.000000,95.000000,-10.400000,-2.000000
593175465.000000,1500.000000,1500.000000,1373.000000,1490.000000,0.000000,0.000000,-2.300000,14.000000,-6.900000,-13.300000,-1.500000,0.600000,3.300000,97.000000,93.000000,93.000000,95.000000,-6.600000,-1.900000
593178000.000000,1500.000000,1500.000000,1373.000000,1490.000000,0.000000,0.000000,-2.300000,14.300000,-6.900000,-13.300000,-1.300000,0.600000,3.300000,97.000000,93.000000,93.000000,95.000000,-2.800000,-1.800000
593180454.000000,1500.000000,1500.000000,1373.000000,1490.000000,0.000000,0.000000,-2.300000,14.800000,-7.400000,-13.200000,-1.500000,1.300000,3.100000,97.000000,93.000000,93.000000,95.000000,-6.100000,-1.800000
593182762.000000,1500.000000,1500.000000,1373.000000,1490.000000,0.000000,0.000000,-2.300000,15.100000,-7.800000,-13.100000,-1.400000,1.200000,3.000000,97.000000,93.000000,93.000000,95.000000,-9.400000,-1.800000
593185288.000000,1500.000000,1500.000000,1373.000000,1490.000000,0.000000,0.000000,-2.300000,15.400000,-8.100000,-13.000000,-1.300000,1.000000,3.100000,97.000000,93.000000,93.000000,95.000000,-12.600000,-1.800000
593187559.000000,1500.000000,1500.000000,1373.000000,1490.000000,0.000000,0.000000,-2.300000,15.700000,-8.400000,-12.900000,-1.200000,1.000000,3.000000,97.000000,93.000000,93.000000,95.000000,-15.700000,-1.700000
593190085.000000,1500.000000,1500.000000,1373.000000,1490.000000,0.000000,0.000000,-2.300000,15.700000,-8.800000,-12.800000,-0.900000,1.400000,3.000000,97.000000,93.000000,93.000000,95.000000,-11.800000,-1.800000
593192560.000000,1500.000000,1500.000000,1373.000000,1490.000000,0.000000,0.000000,-2.300000,15.700000,-9.200000,-12.700000,-0.900000,1.300000,3.000000,97.000000,93.000000,93.000000,95.000000,-7.900000,-1.800000
593194960.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,15.700000,-9.500000,-12.600000,-0.900000,1.200000,3.000000,97.000000,93.000000,94.000000,95.000000,-4.200000,-1.800000
593197485.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,15.800000,-9.800000,-12.600000,-0.800000,1.100000,3.000000,97.000000,93.000000,94.000000,95.000000,-0.500000,-1.900000
593199766.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,15.500000,-10.300000,-12.500000,-0.300000,1.700000,3.000000,97.000000,93.000000,94.000000,95.000000,3.000000,-1.900000
593202294.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,15.200000,-10.700000,-12.500000,-0.400000,1.400000,3.000000,97.000000,93.000000,94.000000,95.000000,6.400000,-1.900000
593204826.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,15.000000,-11.100000,-12.500000,-0.500000,1.300000,3.000000,97.000000,93.000000,94.000000,95.000000,9.900000,-2.000000
593207102.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,14.900000,-11.300000,-12.500000,-0.500000,1.300000,3.000000,97.000000,93.000000,94.000000,95.000000,13.200000,-2.000000
593209623.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,14.500000,-11.700000,-12.500000,-0.200000,1.400000,3.000000,97.000000,93.000000,94.000000,96.000000,9.500000,-2.000000
593211909.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,14.200000,-11.900000,-12.500000,-0.200000,1.300000,3.100000,97.000000,93.000000,94.000000,96.000000,5.900000,-2.000000
593214431.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,14.000000,-12.200000,-12.500000,-0.400000,1.200000,3.100000,97.000000,93.000000,94.000000,96.000000,2.300000,-2.000000
593216969.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,13.800000,-12.300000,-12.500000,-0.400000,1.100000,3.100000,97.000000,93.000000,94.000000,96.000000,-1.100000,-2.000000
593219243.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,13.600000,-12.600000,-12.400000,-0.400000,1.400000,2.800000,97.000000,93.000000,94.000000,95.000000,-4.500000,-1.900000
593221781.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,13.400000,-12.900000,-12.200000,-0.400000,1.300000,2.800000,97.000000,93.000000,94.000000,95.000000,-7.900000,-1.900000
593224125.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,13.300000,-13.100000,-12.100000,-0.500000,1.300000,2.800000,97.000000,93.000000,94.000000,95.000000,-11.200000,-1.900000
593226539.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,13.200000,-13.200000,-12.100000,-0.500000,1.200000,2.800000,97.000000,93.000000,94.000000,95.000000,-14.400000,-1.800000
593229065.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,13.100000,-13.300000,-12.000000,-0.500000,1.100000,2.800000,97.000000,93.000000,94.000000,95.000000,-17.500000,-1.800000
593231337.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,12.800000,-13.600000,-11.900000,-0.200000,1.500000,2.800000,97.000000,93.000000,94.000000,95.000000,-13.600000,-1.800000
593233867.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,12.600000,-13.900000,-11.900000,-0.300000,1.400000,2.800000,97.000000,93.000000,94.000000,95.000000,-9.800000,-1.900000
593236231.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,12.400000,-14.100000,-11.800000,-0.300000,1.300000,2.800000,97.000000,93.000000,94.000000,95.000000,-6.100000,-1.900000
593238625.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,12.300000,-14.200000,-11.800000,-0.400000,1.300000,2.800000,97.000000,93.000000,94.000000,95.000000,-2.400000,-2.000000
593241161.000000,1500.000000,1500.000000,1374.000000,1490.000000,0.000000,0.000000,-2.300000,12.000000,-14.400000,-12.000000,-0.100000,1.300000,3.200000,97.000000,93.000000,94.000000,96.000000,-5.900000,-2.100000
593243436.000000,1500.000000,1500.000000,1375.000000,1490.000000,0.000000,0.000000,-2.300000,11.700000,-14.500000,-12.200000,-0.200000,1.200000,3.300000,97.000000,93.000000,94.000000,96.000000,-9.400000,-2.100000
593245968.000000,1500.000000,1500.000000,1375.000000,1490.000000,0.000000,0.000000,-2.300000,11.500000,-14.600000,-12.400000,-0.300000,1.200000,3.300000,97.000000,93.000000,94.000000,96.000000,-12.700000,-2.200000
593248395.000000,1500.000000,1500.000000,1375.000000,1490.000000,0.000000,0.000000,-2.300000,11.400000,-14.600000,-12.500000,-0.300000,1.200000,3.300000,97.000000,93.000000,94.000000,96.000000,-16.100000,-2.300000
593250736.000000,1500.000000,1500.000000,1375.000000,1490.000000,0.000000,0.000000,-2.300000,11.500000,-14.700000,-12.500000,-0.900000,1.200000,3.000000,98.000000,93.000000,94.000000,96.000000,-19.200000,-2.200000
593253253.000000,1500.000000,1500.000000,1375.000000,1490.000000,0.000000,0.000000,-2.300000,11.700000,-14.700000,-12.400000,-0.800000,1.100000,3.000000,98.000000,93.000000,94.000000,96.000000,-22.200000,-2.200000
593255523.000000,1500.000000,1500.000000,1375.000000,1490.000000,0.000000,0.000000,-2.300000,11.800000,-14.800000,-12.400000,-0.800000,1.100000,3.000000,98.000000,93.000000,94.000000,96.000000,-25.200000,-2.200000
593258052.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,11.800000,-14.800000,-12.400000,-0.700000,1.100000,3.000000,98.000000,94.000000,94.000000,96.000000,-28.200000,-2.200000
593260584.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,12.000000,-14.800000,-12.300000,-0.900000,1.100000,3.000000,98.000000,94.000000,94.000000,96.000000,-24.000000,-2.200000
593262865.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,12.200000,-14.800000,-12.300000,-0.900000,1.100000,3.000000,98.000000,94.000000,94.000000,96.000000,-19.900000,-2.200000
593265392.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,12.300000,-14.800000,-12.200000,-0.800000,1.100000,3.000000,98.000000,94.000000,94.000000,96.000000,-15.900000,-2.200000
593267668.000000,1500.000000,1500.000000,1377.000000,1490.000000,0.000000,0.000000,-2.300000,12.400000,-14.800000,-12.200000,-0.800000,1.100000,3.000000,98.000000,94.000000,94.000000,96.000000,-12.000000,-2.100000
