Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13622596.000000,1500.000000,1500.000000,1308.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-32.000000,-1.400000
13625128.000000,1500.000000,1500.000000,1308.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-34.900000,-1.400000
13627399.000000,1500.000000,1500.000000,1308.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-37.800000,-1.400000
13629926.000000,1500.000000,1500.000000,1308.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-40.600000,-1.400000
13632256.000000,1500.000000,1500.000000,1308.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-43.400000,-1.300000
13634720.000000,1500.000000,1500.000000,1308.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-39.000000,-1.300000
13637246.000000,1500.000000,1500.000000,1308.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-34.700000,-1.300000
13639516.000000,1500.000000,1500.000000,1308.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-30.500000,-1.400000
13642048.000000,1500.000000,1500.000000,1308.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-26.400000,-1.400000
13644431.000000,1500.000000,1500.000000,1308.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-29.400000,-1.400000
13646916.000000,1500.000000,1500.000000,1308.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-32.400000,-1.400000
13649411.000000,1500.000000,1500.000000,1308.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-35.300000,-1.400000
13651681.000000,1500.000000,1500.000000,1309.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-38.100000,-1.400000
13654200.000000,1500.000000,1500.000000,1309.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-40.900000,-1.400000
13656672.000000,1500.000000,1500.000000,1309.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-43.700000,-1.400000
13658950.000000,1500.000000,1500.000000,1309.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-46.300000,-1.400000
13661470.000000,1500.000000,1500.000000,1309.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-49.000000,-1.400000
13663748.000000,1500.000000,1500.000000,1309.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-51.500000,-1.400000
13666273.000000,1500.000000,1500.000000,1309.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-47.000000,-1.400000
13668811.000000,1500.000000,1500.000000,1309.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-42.500000,-1.400000
13671084.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-38.100000,-1.400000
13673604.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-33.800000,-1.400000
13675878.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-36.700000,-1.400000
13678403.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-39.500000,-1.400000
13680934.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-42.300000,-1.400000
13683206.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-45.000000,-1.400000
13685744.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-47.700000,-1.400000
13688016.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-50.300000,-1.400000
13690534.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-52.800000,-1.400000
13693062.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-55.300000,-1.400000
13695329.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-50.700000,-1.400000
13697859.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-46.100000,-1.400000
13700133.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-41.700000,-1.300000
13702399.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-37.300000,-1.300000
13704929.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-40.200000,-1.300000
13707198.000000,1500.000000,1500.000000,1311.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-42.900000,-1.400000
13709717.000000,1500.000000,1500.000000,1311.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-45.600000,-1.400000
13711998.000000,1500.000000,1500.000000,1311.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-48.300000,-1.400000
13714518.000000,1500.000000,1500.000000,1311.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-50.800000,-1.400000
13717052.000000,1500.000000,1500.000000,1311.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-53.400000,-1.400000
13719323.000000,1500.000000,1500.000000,1311.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-55.800000,-1.500000
13721858.000000,1500.000000,1500.000000,1311.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-58.300000,-1.500000
13724163.000000,1500.000000,1500.000000,1311.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-53.600000,-1.400000
13726632.000000,1500.000000,1500.000000,1313.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,79.000000,79.000000,79.000000,79.000000,-49.000000,-1.400000
13729161.000000,1500.000000,1500.000000,1313.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-44.600000,-1.400000
13731432.000000,1500.000000,1500.000000,1313.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-40.200000,-1.300000
13733969.000000,1500.000000,1500.000000,1313.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-42.900000,-1.400000
13736294.000000,1500.000000,1500.000000,1313.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-45.600000,-1.400000
13738722.000000,1500.000000,1500.000000,1313.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-48.300000,-1.400000
13741253.000000,1500.000000,1500.000000,1313.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-50.900000,-1.400000
13743523.000000,1500.000000,1500.000000,1313.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-53.400000,-1.400000
13746051.000000,1500.000000,1500.000000,1313.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-55.900000,-1.500000
13748638.000000,1500.000000,1500.000000,1313.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-58.300000,-1.500000
13750953.000000,1500.000000,1500.000000,1314.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,80.000000,80.000000,80.000000,80.000000,-60.700000,-1.500000
13753480.000000,1500.000000,1500.000000,1314.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-63.000000,-1.500000
13755755.000000,1500.000000,1500.000000,1314.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-58.200000,-1.500000
13758288.000000,1500.000000,1500.000000,1314.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-53.600000,-1.400000
13760818.000000,1500.000000,1500.000000,1314.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-49.000000,-1.400000
13763087.000000,1500.000000,1500.000000,1315.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-44.600000,-1.300000
13765606.000000,1500.000000,1500.000000,1315.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-47.200000,-1.300000
13767889.000000,1500.000000,1500.000000,1315.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-49.800000,-1.400000
13770413.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-52.400000,-1.400000
13772945.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-54.900000,-1.400000
13775222.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-57.300000,-1.400000
13777737.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-59.700000,-1.500000
13780010.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-62.000000,-1.500000
13782534.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-64.300000,-1.500000
13785063.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-59.500000,-1.500000
13787333.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-54.800000,-1.400000
13789871.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-50.200000,-1.400000
13792165.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-45.700000,-1.400000
13794625.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-48.400000,-1.400000
13797154.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-51.000000,-1.400000
13799426.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-53.500000,-1.400000
13801958.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-56.100000,-1.400000
13804292.000000,1500.000000,1500.000000,1317.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-58.400000,-1.400000
13806746.000000,1500.000000,1500.000000,1318.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,81.000000,81.000000,81.000000,81.000000,-60.800000,-1.400000
13809278.000000,1500.000000,1500.000000,1318.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-63.100000,-1.400000
13811553.000000,1500.000000,1500.000000,1318.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-65.300000,-1.500000
13814076.000000,1500.000000,1500.000000,1318.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-60.600000,-1.400000
13816465.000000,1500.000000,1500.000000,1318.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-55.900000,-1.400000
13818830.000000,1500.000000,1500.000000,1318.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-51.300000,-1.300000
13821358.000000,1500.000000,1500.000000,1318.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-46.800000,-1.300000
13823628.000000,1500.000000,1500.000000,1318.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-49.300000,-1.300000
13826160.000000,1500.000000,1500.000000,1318.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-51.900000,-1.300000
13828597.000000,1500.000000,1500.000000,1318.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-54.300000,-1.400000
13830920.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-56.800000,-1.400000
13833444.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-59.100000,-1.400000
13835718.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-61.500000,-1.400000
13838241.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-63.900000,-1.400000
13840765.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-66.200000,-1.400000
13843035.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-68.400000,-1.400000
13845563.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-63.600000,-1.400000
13847833.000000,1500.000000,1500.000000,1319.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-58.800000,-1.400000
13850396.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-54.200000,-1.300000
13852916.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-49.600000,-1.300000
13855190.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-52.100000,-1.400000
13857714.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-54.500000,-1.400000
13859999.000000,1500.000000,1500.000000,1320.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-56.800000,-1.500000
13862528.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-59.100000,-1.500000
13865058.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-54.500000,-1.500000
13867332.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-49.900000,-1.500000
13869848.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-45.400000,-1.400000
13872144.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-41.000000,-1.400000
13874609.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-43.700000,-1.400000
13877143.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-46.400000,-1.400000
13879415.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-49.100000,-1.500000
13881944.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-51.700000,-1.500000
13884310.000000,1500.000000,1500.000000,1322.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-54.200000,-1.500000
13886708.000000,1500.000000,1500.000000,1323.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-56.600000,-1.400000
13889245.000000,1500.000000,1500.000000,1323.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-59.000000,-1.400000
13891515.000000,1500.000000,1500.000000,1323.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,82.000000,82.000000,82.000000,82.000000,-61.400000,-1.400000
13894043.000000,1500.000000,1500.000000,1323.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-56.700000,-1.400000
13896440.000000,1500.000000,1500.000000,1323.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-52.100000,-1.400000
13898796.000000,1500.000000,1500.000000,1324.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-47.600000,-1.400000
13901326.000000,1500.000000,1500.000000,1324.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-43.300000,-1.300000
13903595.000000,1500.000000,1500.000000,1324.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,82.000000,82.000000,82.000000,82.000000,-45.900000,-1.400000
13906132.000000,1500.000000,1500.000000,1324.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-48.400000,-1.400000
13908583.000000,1500.000000,1500.000000,1324.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-50.900000,-1.500000
13910880.000000,1500.000000,1500.000000,1324.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-53.400000,-1.500000
13913409.000000,1500.000000,1500.000000,1324.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-48.800000,-1.500000
13915684.000000,1500.000000,1500.000000,1324.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-44.300000,-1.400000
13918211.000000,1500.000000,1500.000000,1324.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-39.900000,-1.400000
13920656.000000,1500.000000,1500.000000,1324.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-35.600000,-1.400000
13922962.000000,1500.000000,1500.000000,1325.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-31.300000,-1.400000
13925489.000000,1500.000000,1500.000000,1325.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-27.100000,-1.500000
13927761.000000,1500.000000,1500.000000,1325.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-22.900000,-1.500000
