Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16992612.000000,1427.000000,1754.000000,1397.000000,1487.000000,-21.900000,76.200000,-3.100000,-47.200000,0.000000,-7.800000,0.800000,2.200000,1.900000,103.000000,98.000000,101.000000,101.000000,-92.500000,0.200000
16995130.000000,1427.000000,1753.000000,1397.000000,1487.000000,-21.900000,75.800000,-3.100000,-47.300000,0.000000,-7.400000,0.800000,2.000000,1.400000,102.000000,98.000000,102.000000,101.000000,-94.300000,0.300000
16997659.000000,1427.000000,1753.000000,1397.000000,1487.000000,-21.900000,75.800000,-3.100000,-47.400000,0.000000,-7.100000,0.800000,2.200000,1.400000,102.000000,98.000000,102.000000,101.000000,-96.000000,0.300000
16999933.000000,1427.000000,1753.000000,1397.000000,1487.000000,-21.900000,75.800000,-3.100000,-47.500000,0.000000,-6.900000,0.800000,2.200000,1.300000,102.000000,98.000000,102.000000,101.000000,-97.700000,0.400000
17002455.000000,1427.000000,1753.000000,1397.000000,1487.000000,-21.900000,75.800000,-3.100000,-47.600000,0.000000,-6.700000,0.800000,2.200000,1.400000,102.000000,98.000000,102.000000,101.000000,-99.300000,0.400000
17004904.000000,1427.000000,1753.000000,1397.000000,1487.000000,-21.900000,75.800000,-3.100000,-48.000000,0.000000,-6.600000,1.100000,2.200000,1.600000,102.000000,98.000000,102.000000,101.000000,-94.000000,0.600000
17007211.000000,1427.000000,1753.000000,1397.000000,1487.000000,-21.900000,75.800000,-3.100000,-48.400000,0.000000,-6.600000,1.000000,2.200000,1.600000,102.000000,98.000000,102.000000,101.000000,-88.700000,0.700000
17009734.000000,1427.000000,1753.000000,1397.000000,1487.000000,-21.900000,75.800000,-3.100000,-48.700000,0.000000,-6.500000,1.000000,2.200000,1.600000,102.000000,98.000000,102.000000,101.000000,-83.600000,0.800000
17012011.000000,1427.000000,1745.000000,1397.000000,1487.000000,-21.900000,73.500000,-3.100000,-48.900000,0.000000,-6.500000,1.000000,0.000000,1.600000,101.000000,99.000000,100.000000,102.000000,-78.500000,0.900000
17014538.000000,1427.000000,1745.000000,1397.000000,1487.000000,-21.900000,73.500000,-3.100000,-49.200000,0.000000,-6.500000,1.100000,2.200000,1.600000,102.000000,98.000000,102.000000,101.000000,-80.600000,0.800000
17017075.000000,1427.000000,1745.000000,1397.000000,1487.000000,-21.900000,73.500000,-3.100000,-49.500000,0.000000,-6.500000,1.000000,2.200000,1.600000,102.000000,98.000000,102.000000,101.000000,-82.700000,0.800000
17019347.000000,1427.000000,1745.000000,1397.000000,1487.000000,-21.900000,73.500000,-3.100000,-49.700000,0.000000,-6.400000,1.000000,2.200000,1.600000,102.000000,98.000000,102.000000,101.000000,-84.600000,0.700000
17021874.000000,1427.000000,1745.000000,1397.000000,1487.000000,-21.900000,73.500000,-3.100000,-49.900000,0.000000,-6.400000,0.900000,2.200000,1.600000,102.000000,98.000000,102.000000,101.000000,-86.600000,0.700000
17024151.000000,1427.000000,1745.000000,1397.000000,1487.000000,-21.900000,73.500000,-3.100000,-50.200000,0.000000,-6.500000,1.000000,2.200000,1.900000,102.000000,98.000000,101.000000,101.000000,-88.300000,0.500000
17026672.000000,1427.000000,1745.000000,1397.000000,1487.000000,-21.900000,73.500000,-3.100000,-50.300000,0.000000,-6.600000,0.900000,2.200000,1.900000,102.000000,98.000000,101.000000,101.000000,-90.100000,0.400000
17029209.000000,1427.000000,1745.000000,1397.000000,1487.000000,-21.900000,73.500000,-3.100000,-50.500000,0.000000,-6.700000,0.900000,2.200000,1.900000,102.000000,98.000000,101.000000,101.000000,-91.800000,0.300000
17031478.000000,1427.000000,1745.000000,1397.000000,1487.000000,-21.900000,73.500000,-3.100000,-50.600000,0.000000,-6.700000,0.900000,2.200000,1.900000,102.000000,98.000000,101.000000,101.000000,-93.400000,0.200000
17034016.000000,1427.000000,1745.000000,1397.000000,1487.000000,-21.900000,73.500000,-3.100000,-50.900000,0.000000,-7.000000,1.000000,2.200000,2.500000,103.000000,98.000000,101.000000,101.000000,-95.200000,0.200000
17036294.000000,1427.000000,1745.000000,1397.000000,1487.000000,-21.900000,73.500000,-3.100000,-51.100000,0.000000,-7.200000,1.000000,2.200000,2.500000,103.000000,98.000000,101.000000,101.000000,-97.000000,0.200000
17038812.000000,1428.000000,1744.000000,1397.000000,1487.000000,-21.500000,73.200000,-3.100000,-51.200000,0.000000,-7.400000,1.200000,1.900000,2.500000,102.000000,98.000000,101.000000,102.000000,-98.800000,0.200000
17041341.000000,1428.000000,1744.000000,1397.000000,1487.000000,-21.500000,73.200000,-3.100000,-51.400000,0.000000,-7.500000,0.900000,2.100000,2.500000,103.000000,98.000000,101.000000,101.000000,-100.600000,0.200000
17043616.000000,1435.000000,1744.000000,1397.000000,1487.000000,-19.500000,73.200000,-3.100000,-51.700000,0.000000,-8.000000,3.100000,2.100000,3.400000,102.000000,96.000000,102.000000,103.000000,-95.200000,0.200000
17046149.000000,1435.000000,1744.000000,1397.000000,1487.000000,-19.500000,73.200000,-3.100000,-52.000000,0.000000,-8.400000,1.200000,2.100000,3.300000,103.000000,97.000000,101.000000,102.000000,-90.000000,0.200000
17048440.000000,1435.000000,1744.000000,1397.000000,1487.000000,-19.500000,73.200000,-3.100000,-52.200000,0.000000,-8.700000,1.100000,2.100000,3.400000,103.000000,97.000000,101.000000,102.000000,-84.800000,0.200000
17050898.000000,1435.000000,1736.000000,1397.000000,1487.000000,-19.500000,70.800000,-3.100000,-52.400000,0.000000,-8.900000,1.100000,0.100000,3.300000,102.000000,98.000000,100.000000,103.000000,-79.800000,0.200000
17053435.000000,1435.000000,1736.000000,1397.000000,1487.000000,-19.500000,70.800000,-3.100000,-52.500000,0.000000,-9.300000,1.000000,2.100000,3.900000,103.000000,97.000000,100.000000,102.000000,-81.700000,0.200000
17055709.000000,1435.000000,1736.000000,1397.000000,1487.000000,-19.500000,70.800000,-3.100000,-52.500000,0.000000,-9.700000,1.000000,2.100000,4.000000,103.000000,97.000000,100.000000,102.000000,-83.600000,0.200000
17058241.000000,1435.000000,1736.000000,1397.000000,1487.000000,-19.500000,70.800000,-3.100000,-52.600000,0.000000,-10.000000,1.000000,2.100000,4.000000,103.000000,97.000000,100.000000,102.000000,-85.500000,0.100000
17060581.000000,1435.000000,1736.000000,1397.000000,1487.000000,-19.500000,70.800000,-3.100000,-52.600000,0.000000,-10.200000,1.000000,2.100000,4.000000,103.000000,97.000000,100.000000,102.000000,-87.300000,0.100000
17062990.000000,1435.000000,1736.000000,1397.000000,1487.000000,-19.500000,70.800000,-3.100000,-52.800000,0.000000,-10.700000,1.100000,2.100000,4.700000,104.000000,96.000000,100.000000,103.000000,-89.100000,0.100000
17065522.000000,1435.000000,1736.000000,1397.000000,1487.000000,-19.500000,70.800000,-3.100000,-52.900000,0.000000,-11.000000,1.000000,2.100000,4.700000,104.000000,96.000000,100.000000,103.000000,-90.900000,0.100000
17067799.000000,1435.000000,1735.000000,1397.000000,1487.000000,-19.500000,70.500000,-3.100000,-52.900000,0.000000,-11.300000,1.000000,1.800000,4.700000,104.000000,97.000000,100.000000,103.000000,-92.600000,0.100000
17070337.000000,1435.000000,1735.000000,1397.000000,1487.000000,-19.500000,70.500000,-3.100000,-53.000000,0.000000,-11.600000,1.000000,2.100000,4.700000,104.000000,97.000000,100.000000,103.000000,-94.300000,0.100000
17072733.000000,1435.000000,1735.000000,1397.000000,1487.000000,-19.500000,70.500000,-3.100000,-53.100000,0.000000,-12.100000,1.000000,2.100000,5.700000,104.000000,96.000000,99.000000,103.000000,-88.900000,0.200000
17075094.000000,1437.000000,1735.000000,1397.000000,1487.000000,-18.900000,70.500000,-3.100000,-53.200000,0.000000,-12.600000,1.600000,2.100000,5.700000,104.000000,96.000000,100.000000,104.000000,-83.700000,0.200000
17077625.000000,1437.000000,1735.000000,1397.000000,1487.000000,-18.900000,70.500000,-3.100000,-53.300000,0.000000,-13.000000,1.000000,2.100000,5.600000,104.000000,96.000000,99.000000,103.000000,-78.600000,0.200000
17079893.000000,1437.000000,1735.000000,1397.000000,1487.000000,-18.900000,70.500000,-3.100000,-53.300000,0.000000,-13.200000,1.000000,2.100000,5.700000,104.000000,96.000000,99.000000,103.000000,-73.500000,0.300000
17082427.000000,1437.000000,1735.000000,1397.000000,1487.000000,-18.900000,70.500000,-3.100000,-53.500000,-2.100000,-13.500000,1.100000,3.800000,5.800000,105.000000,95.000000,100.000000,102.000000,-68.600000,0.300000
17084884.000000,1437.000000,1735.000000,1397.000000,1487.000000,-18.900000,70.500000,-3.100000,-53.600000,-3.800000,-13.800000,1.100000,3.600000,5.800000,105.000000,95.000000,100.000000,103.000000,-63.800000,0.200000
17087177.000000,1437.000000,1735.000000,1397.000000,1487.000000,-18.900000,70.500000,-3.100000,-53.700000,-5.200000,-14.000000,1.100000,3.400000,5.800000,105.000000,95.000000,100.000000,103.000000,-59.000000,0.200000
17089701.000000,1437.000000,1735.000000,1397.000000,1487.000000,-18.900000,70.500000,-3.100000,-53.700000,-6.300000,-14.100000,1.100000,3.100000,5.800000,105.000000,95.000000,100.000000,103.000000,-54.400000,0.200000
17091970.000000,1443.000000,1735.000000,1397.000000,1487.000000,-17.100000,70.500000,-3.100000,-53.800000,-7.200000,-14.200000,2.700000,3.100000,5.800000,104.000000,94.000000,101.000000,104.000000,-49.800000,0.200000
17094570.000000,1443.000000,1735.000000,1397.000000,1487.000000,-17.100000,70.500000,-3.100000,-54.100000,-8.200000,-14.200000,1.300000,3.100000,5.500000,105.000000,95.000000,100.000000,103.000000,-52.500000,0.100000
17097102.000000,1443.000000,1735.000000,1397.000000,1487.000000,-17.100000,70.500000,-3.100000,-54.300000,-9.000000,-14.200000,1.200000,2.900000,5.500000,105.000000,95.000000,100.000000,103.000000,-55.000000,0.000000
17099374.000000,1443.000000,1734.000000,1397.000000,1487.000000,-17.100000,70.200000,-3.100000,-54.500000,-9.600000,-14.200000,1.200000,2.600000,5.500000,104.000000,96.000000,100.000000,103.000000,-57.500000,0.000000
17101899.000000,1443.000000,1734.000000,1397.000000,1487.000000,-17.100000,70.200000,-3.100000,-54.600000,-10.100000,-14.100000,1.200000,2.800000,5.500000,105.000000,96.000000,100.000000,103.000000,-60.000000,-0.100000
17104181.000000,1445.000000,1734.000000,1397.000000,1487.000000,-16.500000,70.200000,-3.100000,-55.000000,-10.700000,-13.900000,2.000000,2.900000,4.900000,104.000000,95.000000,101.000000,103.000000,-62.400000,-0.100000
17106706.000000,1445.000000,1734.000000,1397.000000,1487.000000,-16.500000,70.200000,-3.100000,-55.300000,-11.200000,-13.700000,1.400000,2.800000,4.900000,104.000000,96.000000,100.000000,103.000000,-64.900000,-0.100000
17109239.000000,1445.000000,1734.000000,1397.000000,1487.000000,-16.500000,70.200000,-3.100000,-55.500000,-11.500000,-13.600000,1.300000,2.700000,4.900000,104.000000,96.000000,100.000000,103.000000,-67.200000,-0.100000
17111512.000000,1445.000000,1726.000000,1397.000000,1487.000000,-16.500000,67.700000,-3.100000,-55.700000,-11.800000,-13.500000,1.300000,0.500000,4.900000,103.000000,97.000000,99.000000,104.000000,-69.600000,-0.100000
17114039.000000,1445.000000,1726.000000,1397.000000,1487.000000,-16.500000,67.700000,-3.100000,-55.900000,-12.300000,-13.200000,1.200000,2.700000,4.400000,104.000000,96.000000,101.000000,102.000000,-64.700000,-0.100000
17116320.000000,1452.000000,1726.000000,1397.000000,1487.000000,-14.400000,67.700000,-3.100000,-56.000000,-12.600000,-12.900000,3.100000,2.700000,4.300000,103.000000,95.000000,102.000000,103.000000,-59.900000,-0.100000
17118853.000000,1452.000000,1726.000000,1397.000000,1487.000000,-14.400000,67.700000,-3.100000,-56.100000,-12.900000,-12.700000,1.300000,2.600000,4.400000,104.000000,96.000000,100.000000,102.000000,-55.300000,-0.100000
17121390.000000,1452.000000,1726.000000,1397.000000,1487.000000,-14.400000,67.700000,-3.100000,-56.100000,-13.100000,-12.600000,1.300000,2.500000,4.400000,104.000000,96.000000,100.000000,102.000000,-50.700000,-0.100000
17123657.000000,1452.000000,1726.000000,1397.000000,1487.000000,-14.400000,67.700000,-3.100000,-56.500000,-13.500000,-11.900000,1.600000,2.800000,2.900000,103.000000,97.000000,102.000000,102.000000,-53.400000,-0.100000
17126194.000000,1452.000000,1726.000000,1397.000000,1487.000000,-14.400000,67.700000,-3.100000,-56.900000,-13.900000,-11.400000,1.500000,2.700000,3.000000,103.000000,97.000000,101.000000,102.000000,-56.000000,-0.200000
17128547.000000,1452.000000,1726.000000,1397.000000,1487.000000,-14.400000,67.700000,-3.100000,-57.100000,-14.200000,-10.900000,1.500000,2.700000,3.000000,103.000000,97.000000,101.000000,102.000000,-58.600000,-0.200000
17130952.000000,1460.000000,1726.000000,1397.000000,1487.000000,-12.000000,67.700000,-3.100000,-57.300000,-14.500000,-10.600000,3.500000,2.600000,3.000000,102.000000,96.000000,102.000000,103.000000,-61.100000,-0.300000
17133493.000000,1460.000000,1726.000000,1397.000000,1487.000000,-12.000000,67.700000,-3.100000,-57.400000,-14.900000,-9.900000,1.400000,2.800000,1.900000,103.000000,97.000000,102.000000,101.000000,-63.400000,-0.300000
17135769.000000,1460.000000,1726.000000,1397.000000,1487.000000,-12.000000,67.700000,-3.100000,-57.500000,-15.300000,-9.300000,1.400000,2.800000,1.800000,102.000000,97.000000,102.000000,101.000000,-65.600000,-0.400000
17138308.000000,1460.000000,1726.000000,1397.000000,1487.000000,-12.000000,67.700000,-3.100000,-57.600000,-15.500000,-8.800000,1.400000,2.700000,1.900000,102.000000,97.000000,102.000000,101.000000,-67.800000,-0.400000
17140692.000000,1460.000000,1726.000000,1397.000000,1487.000000,-12.000000,67.700000,-3.100000,-57.600000,-15.800000,-8.500000,1.400000,2.600000,1.900000,102.000000,97.000000,102.000000,101.000000,-69.900000,-0.500000
17143056.000000,1467.000000,1725.000000,1397.000000,1487.000000,-9.900000,67.500000,-3.100000,-57.600000,-16.300000,-8.000000,3.200000,2.600000,1.500000,101.000000,97.000000,103.000000,102.000000,-72.300000,-0.500000
17145586.000000,1467.000000,1725.000000,1397.000000,1487.000000,-9.900000,67.500000,-3.100000,-57.600000,-16.700000,-7.700000,1.400000,2.800000,1.500000,102.000000,98.000000,102.000000,101.000000,-74.500000,-0.500000
17147860.000000,1467.000000,1716.000000,1397.000000,1487.000000,-9.900000,64.800000,-3.100000,-57.600000,-17.000000,-7.400000,1.400000,0.300000,1.500000,101.000000,99.000000,101.000000,102.000000,-76.800000,-0.500000
17150392.000000,1467.000000,1716.000000,1397.000000,1487.000000,-9.900000,64.800000,-3.100000,-57.600000,-17.300000,-7.100000,1.400000,2.600000,1.500000,102.000000,98.000000,102.000000,101.000000,-79.000000,-0.500000
17152814.000000,1467.000000,1716.000000,1397.000000,1487.000000,-9.900000,64.800000,-3.100000,-57.900000,-17.600000,-7.000000,1.600000,2.700000,1.700000,102.000000,97.000000,102.000000,101.000000,-74.100000,-0.500000
17155151.000000,1477.000000,1716.000000,1397.000000,1487.000000,-6.900000,64.800000,-3.100000,-58.100000,-17.900000,-6.900000,4.200000,2.700000,1.700000,101.000000,96.000000,104.000000,103.000000,-69.300000,-0.400000
17157675.000000,1477.000000,1716.000000,1397.000000,1487.000000,-6.900000,64.800000,-3.100000,-58.300000,-18.200000,-6.900000,1.600000,2.600000,1.700000,102.000000,97.000000,102.000000,101.000000,-64.700000,-0.400000
17159944.000000,1485.000000,1716.000000,1397.000000,1487.000000,-4.500000,64.800000,-3.100000,-58.400000,-18.300000,-6.800000,3.800000,2.600000,1.700000,101.000000,96.000000,103.000000,102.000000,-60.100000,-0.400000
17162480.000000,1485.000000,1716.000000,1397.000000,1487.000000,-4.500000,64.800000,-3.100000,-58.400000,-18.800000,-6.800000,1.500000,2.800000,1.700000,102.000000,97.000000,102.000000,101.000000,-62.500000,-0.500000
17164957.000000,1485.000000,1716.000000,1397.000000,1487.000000,-4.500000,64.800000,-3.100000,-58.300000,-19.200000,-6.700000,1.500000,2.800000,1.700000,102.000000,97.000000,102.000000,101.000000,-64.800000,-0.600000
17167239.000000,1497.000000,1709.000000,1397.000000,1487.000000,-0.900000,62.700000,-3.100000,-58.300000,-19.500000,-6.700000,4.800000,0.800000,1.700000,100.000000,97.000000,103.000000,104.000000,-67.100000,-0.700000
17169762.000000,1497.000000,1709.000000,1397.000000,1487.000000,-0.900000,62.700000,-3.100000,-58.300000,-19.700000,-6.700000,1.700000,2.600000,1.700000,102.000000,97.000000,102.000000,101.000000,-69.300000,-0.800000
17172032.000000,1497.000000,1708.000000,1397.000000,1487.000000,-0.900000,62.400000,-3.100000,-58.100000,-19.900000,-6.800000,1.500000,2.400000,2.100000,102.000000,97.000000,102.000000,101.000000,-71.500000,-0.800000
17174561.000000,1500.000000,1708.000000,1397.000000,1487.000000,0.000000,62.400000,-3.100000,-58.000000,-20.100000,-6.900000,2.300000,2.600000,2.100000,102.000000,97.000000,102.000000,102.000000,-73.600000,-0.900000
17177092.000000,1500.000000,1708.000000,1397.000000,1487.000000,0.000000,62.400000,-3.100000,-57.900000,-20.200000,-7.000000,1.600000,2.500000,2.100000,102.000000,97.000000,102.000000,101.000000,-75.700000,-0.900000
17179363.000000,1500.000000,1701.000000,1397.000000,1487.000000,0.000000,60.300000,-3.100000,-57.800000,-20.400000,-7.100000,1.600000,0.600000,2.100000,101.000000,98.000000,101.000000,102.000000,-77.700000,-0.900000
17181891.000000,1500.000000,1701.000000,1397.000000,1487.000000,0.000000,60.300000,-3.100000,-57.700000,-20.500000,-7.100000,1.600000,2.400000,2.100000,102.000000,97.000000,102.000000,101.000000,-79.800000,-0.900000
17184163.000000,1500.000000,1700.000000,1397.000000,1487.000000,0.000000,60.000000,-3.100000,-57.900000,-20.700000,-7.800000,1.800000,2.300000,3.900000,103.000000,96.000000,101.000000,103.000000,-74.700000,-1.000000
17186699.000000,1500.000000,1693.000000,1397.000000,1487.000000,0.000000,57.900000,-3.100000,-58.000000,-20.900000,-8.400000,1.800000,0.800000,3.700000,102.000000,97.000000,100.000000,103.000000,-69.900000,-1.000000
17189230.000000,1500.000000,1693.000000,1397.000000,1487.000000,0.000000,57.900000,-3.100000,-58.100000,-21.000000,-8.800000,1.800000,2.400000,3.700000,103.000000,96.000000,101.000000,102.000000,-65.100000,-1.000000
17191503.000000,1500.000000,1693.000000,1397.000000,1487.000000,0.000000,57.900000,-3.100000,-58.200000,-21.200000,-9.200000,1.800000,2.400000,3.800000,103.000000,96.000000,101.000000,102.000000,-60.400000,-1.100000
17194025.000000,1500.000000,1693.000000,1397.000000,1487.000000,0.000000,57.900000,-3.100000,-58.300000,-21.400000,-9.700000,1.800000,2.500000,4.300000,103.000000,96.000000,101.000000,103.000000,-62.800000,-1.200000
17196541.000000,1500.000000,1693.000000,1397.000000,1487.000000,0.000000,57.900000,-3.100000,-58.400000,-21.600000,-10.100000,1.800000,2.500000,4.300000,103.000000,96.000000,101.000000,103.000000,-65.200000,-1.300000
17198951.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-58.500000,-21.700000,-10.500000,1.800000,1.900000,4.300000,103.000000,96.000000,100.000000,103.000000,-67.600000,-1.400000
17201483.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-58.500000,-21.800000,-10.700000,1.800000,2.400000,4.300000,103.000000,96.000000,101.000000,103.000000,-69.900000,-1.500000
17203752.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-58.500000,-22.000000,-11.100000,1.700000,2.500000,4.700000,104.000000,96.000000,100.000000,103.000000,-72.100000,-1.500000
17206020.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-58.500000,-22.200000,-11.400000,1.700000,2.500000,4.700000,104.000000,96.000000,100.000000,103.000000,-74.200000,-1.500000
17208300.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-58.500000,-22.300000,-11.600000,1.700000,2.500000,4.700000,104.000000,96.000000,100.000000,103.000000,-76.300000,-1.500000
17210825.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-58.500000,-22.400000,-11.800000,1.700000,2.400000,4.700000,104.000000,96.000000,100.000000,103.000000,-78.400000,-1.500000
17213363.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-58.600000,-22.700000,-12.200000,1.800000,2.500000,5.300000,104.000000,95.000000,100.000000,103.000000,-73.400000,-1.400000
17215635.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-58.700000,-22.800000,-12.500000,1.800000,2.500000,5.400000,104.000000,95.000000,100.000000,103.000000,-68.600000,-1.300000
17218165.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-58.800000,-23.000000,-12.700000,1.800000,2.500000,5.300000,104.000000,96.000000,100.000000,103.000000,-63.800000,-1.200000
17220499.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-58.900000,-23.100000,-12.900000,1.800000,2.500000,5.300000,104.000000,96.000000,100.000000,103.000000,-59.100000,-1.100000
17222925.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-59.000000,-23.800000,-13.200000,1.800000,2.900000,5.500000,104.000000,95.000000,100.000000,103.000000,-54.500000,-1.200000
17225455.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-59.000000,-24.300000,-13.400000,1.800000,2.800000,5.400000,104.000000,95.000000,100.000000,103.000000,-50.000000,-1.200000
17227729.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-59.100000,-24.700000,-13.500000,1.800000,2.800000,5.500000,104.000000,95.000000,100.000000,103.000000,-45.600000,-1.200000
17230265.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-59.200000,-25.000000,-13.600000,1.800000,2.700000,5.400000,104.000000,95.000000,100.000000,103.000000,-41.200000,-1.200000
17232633.000000,1500.000000,1691.000000,1397.000000,1487.000000,0.000000,57.300000,-3.100000,-59.000000,-25.700000,-13.600000,1.600000,3.000000,5.100000,104.000000,95.000000,100.000000,103.000000,-44.000000,-1.300000
17235019.000000,1500.000000,1693.000000,1397.000000,1487.000000,0.000000,57.900000,-3.100000,-58.900000,-26.200000,-13.500000,1.600000,3.400000,5.100000,104.000000,95.000000,101.000000,103.000000,-46.700000,-1.500000
17237557.000000,1500.000000,1693.000000,1397.000000,1487.000000,0.000000,57.900000,-3.100000,-58.700000,-26.700000,-13.500000,1.600000,2.800000,5.100000,104.000000,96.000000,100.000000,103.000000,-49.300000,-1.600000
17239831.000000,1500.000000,1700.000000,1397.000000,1487.000000,0.000000,60.000000,-3.100000,-58.700000,-27.000000,-13.500000,1.600000,4.700000,5.100000,105.000000,95.000000,101.000000,102.000000,-51.900000,-1.700000
17242369.000000,1500.000000,1700.000000,1397.000000,1487.000000,0.000000,60.000000,-3.100000,-58.300000,-28.000000,-13.100000,1.400000,3.400000,4.200000,104.000000,96.000000,101.000000,102.000000,-54.500000,-1.800000
17244798.000000,1500.000000,1700.000000,1397.000000,1487.000000,0.000000,60.000000,-3.100000,-58.000000,-28.800000,-12.800000,1.500000,3.300000,4.200000,104.000000,96.000000,101.000000,102.000000,-57.000000,-1.800000
17247123.000000,1500.000000,1700.000000,1397.000000,1487.000000,0.000000,60.000000,-3.100000,-57.800000,-29.400000,-12.600000,1.500000,3.200000,4.200000,104.000000,96.000000,101.000000,102.000000,-59.500000,-1.900000
17249654.000000,1500.000000,1700.000000,1397.000000,1487.000000,0.000000,60.000000,-3.100000,-57.600000,-29.900000,-12.400000,1.500000,3.000000,4.200000,104.000000,96.000000,101.000000,102.000000,-61.900000,-1.900000
17251926.000000,1500.000000,1700.000000,1397.000000,1487.000000,0.000000,60.000000,-3.100000,-57.300000,-30.800000,-12.000000,1.400000,3.500000,3.700000,104.000000,96.000000,101.000000,102.000000,-57.300000,-1.900000
17254456.000000,1500.000000,1700.000000,1397.000000,1487.000000,0.000000,60.000000,-3.100000,-57.000000,-31.500000,-11.700000,1.500000,3.300000,3.700000,104.000000,96.000000,101.000000,102.000000,-52.800000,-1.900000
17256985.000000,1500.000000,1700.000000,1397.000000,1487.000000,0.000000,60.000000,-3.100000,-56.800000,-32.100000,-11.500000,1.500000,3.200000,3.700000,104.000000,96.000000,101.000000,102.000000,-48.400000,-1.900000
17259261.000000,1500.000000,1706.000000,1397.000000,1487.000000,0.000000,61.800000,-3.100000,-56.700000,-32.600000,-11.300000,1.500000,4.800000,3.700000,104.000000,95.000000,102.000000,101.000000,-44.000000,-1.800000
17261801.000000,1500.000000,1706.000000,1397.000000,1487.000000,0.000000,61.800000,-3.100000,-56.300000,-33.300000,-10.900000,1.400000,3.400000,3.000000,103.000000,96.000000,102.000000,101.000000,-39.700000,-1.800000
17264075.000000,1500.000000,1706.000000,1397.000000,1487.000000,0.000000,61.800000,-3.100000,-56.000000,-33.900000,-10.600000,1.400000,3.300000,2.900000,103.000000,97.000000,102.000000,101.000000,-35.500000,-1.800000
17266612.000000,1500.000000,1706.000000,1397.000000,1487.000000,0.000000,61.800000,-3.100000,-55.800000,-34.400000,-10.300000,1.400000,3.200000,3.000000,103.000000,97.000000,102.000000,101.000000,-31.400000,-1.800000
17269138.000000,1500.000000,1706.000000,1397.000000,1487.000000,0.000000,61.800000,-3.100000,-55.600000,-34.800000,-10.100000,1.500000,3.100000,3.000000,103.000000,97.000000,102.000000,101.000000,-27.300000,-1.800000
17271421.000000,1500.000000,1708.000000,1397.000000,1487.000000,0.000000,62.400000,-3.100000,-55.500000,-35.100000,-9.900000,1.500000,3.700000,3.000000,104.000000,96.000000,102.000000,101.000000,-30.300000,-1.800000
17273951.000000,1500.000000,1708.000000,1397.000000,1487.000000,0.000000,62.400000,-3.100000,-54.900000,-35.600000,-9.500000,1.100000,3.300000,2.300000,103.000000,97.000000,102.000000,101.000000,-33.300000,-1.900000
17276227.000000,1500.000000,1708.000000,1397.000000,1487.000000,0.000000,62.400000,-3.100000,-54.400000,-36.100000,-9.100000,1.200000,3.300000,2.200000,103.000000,97.000000,102.000000,101.000000,-36.200000,-1.900000
17278757.000000,1500.000000,1708.000000,1397.000000,1487.000000,0.000000,62.400000,-3.100000,-54.100000,-36.500000,-8.900000,1.300000,3.200000,2.300000,103.000000,97.000000,102.000000,101.000000,-39.100000,-2.000000
17281280.000000,1500.000000,1708.000000,1397.000000,1487.000000,0.000000,62.400000,-3.100000,-53.800000,-36.800000,-8.600000,1.300000,3.200000,2.300000,103.000000,97.000000,102.000000,101.000000,-41.800000,-2.100000
17283557.000000,1500.000000,1709.000000,1397.000000,1487.000000,0.000000,62.700000,-3.100000,-53.200000,-37.100000,-8.300000,1.000000,3.500000,1.800000,103.000000,97.000000,102.000000,100.000000,-37.500000,-2.100000
17286079.000000,1500.000000,1709.000000,1397.000000,1487.000000,0.000000,62.700000,-3.100000,-52.700000,-37.300000,-8.000000,1.100000,3.100000,1.900000,103.000000,97.000000,102.000000,101.000000,-33.300000,-2.100000
17288372.000000,1500.000000,1709.000000,1397.000000,1487.000000,0.000000,62.700000,-3.100000,-52.300000,-37.500000,-7.800000,1.200000,3.100000,1.800000,103.000000,97.000000,102.000000,101.000000,-29.200000,-2.100000
