Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14855688.000000,1500.000000,1500.000000,1354.000000,1500.000000,3.500000,4.600000,0.000000,2.100000,7.300000,0.000000,1.000000,-0.200000,0.000000,89.000000,89.000000,90.000000,90.000000,-0.300000,-0.300000
14857970.000000,1500.000000,1500.000000,1354.000000,1500.000000,3.600000,4.200000,0.000000,0.000000,7.000000,0.000000,5.000000,-0.300000,0.000000,87.000000,88.000000,92.000000,92.000000,-0.300000,-0.200000
14860262.000000,1500.000000,1500.000000,1355.000000,1500.000000,4.000000,3.700000,0.000000,0.000000,6.300000,0.000000,1.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,-0.300000,-0.200000
14862797.000000,1500.000000,1500.000000,1355.000000,1500.000000,4.300000,3.100000,0.000000,0.000000,5.700000,0.000000,0.900000,-0.300000,0.000000,89.000000,90.000000,90.000000,91.000000,-0.400000,-0.100000
14865082.000000,1500.000000,1500.000000,1355.000000,1500.000000,4.700000,2.600000,0.000000,0.000000,5.400000,0.000000,1.000000,-0.500000,0.000000,89.000000,90.000000,90.000000,91.000000,-0.400000,0.000000
14867371.000000,1500.000000,1500.000000,1355.000000,1500.000000,5.100000,2.000000,0.000000,0.000000,5.100000,0.000000,1.000000,-0.600000,0.000000,89.000000,90.000000,90.000000,91.000000,-0.500000,0.000000
14869657.000000,1500.000000,1500.000000,1355.000000,1500.000000,5.600000,2.300000,0.000000,0.000000,4.100000,0.000000,1.300000,1.800000,0.000000,90.000000,89.000000,91.000000,90.000000,-0.500000,0.000000
14872207.000000,1500.000000,1500.000000,1355.000000,1500.000000,6.100000,2.600000,0.000000,0.000000,3.400000,0.000000,1.200000,1.200000,0.000000,90.000000,89.000000,91.000000,90.000000,-0.600000,0.000000
14874752.000000,1500.000000,1500.000000,1355.000000,1500.000000,6.600000,2.800000,0.000000,0.000000,2.900000,0.000000,1.200000,1.000000,0.000000,90.000000,89.000000,91.000000,90.000000,-0.700000,-0.100000
14877039.000000,1500.000000,1500.000000,1355.000000,1500.000000,7.100000,3.100000,0.000000,0.000000,2.500000,0.000000,1.300000,1.000000,0.000000,90.000000,89.000000,91.000000,90.000000,-0.700000,-0.100000
14879584.000000,1500.000000,1500.000000,1355.000000,1500.000000,6.900000,3.500000,0.000000,0.000000,0.000000,0.000000,-0.100000,4.300000,0.000000,92.000000,88.000000,92.000000,88.000000,-0.700000,-0.100000
14881974.000000,1500.000000,1500.000000,1355.000000,1500.000000,6.600000,3.800000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.800000,0.000000,90.000000,90.000000,90.000000,90.000000,-0.700000,-0.200000
14884511.000000,1500.000000,1500.000000,1355.000000,1500.000000,6.400000,4.100000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.800000,0.000000,90.000000,90.000000,90.000000,90.000000,-0.600000,-0.200000
14887017.000000,1500.000000,1500.000000,1355.000000,1500.000000,6.200000,4.500000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.800000,0.000000,90.000000,90.000000,90.000000,90.000000,-0.600000,-0.300000
14889306.000000,1500.000000,1500.000000,1357.000000,1500.000000,5.600000,4.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.400000,0.000000,91.000000,91.000000,90.000000,90.000000,-0.600000,-0.200000
14891844.000000,1500.000000,1500.000000,1357.000000,1500.000000,5.100000,3.500000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.300000,0.000000,91.000000,91.000000,90.000000,90.000000,-0.500000,-0.100000
14894397.000000,1500.000000,1500.000000,1357.000000,1500.000000,4.500000,3.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.300000,0.000000,91.000000,91.000000,90.000000,90.000000,-0.400000,-0.100000
14896686.000000,1500.000000,1500.000000,1357.000000,1500.000000,4.000000,2.500000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.400000,0.000000,91.000000,91.000000,90.000000,90.000000,-0.300000,0.000000
14899236.000000,1500.000000,1500.000000,1357.000000,1500.000000,4.600000,2.300000,0.000000,0.000000,0.000000,0.000000,1.400000,-0.100000,0.000000,90.000000,90.000000,91.000000,91.000000,-0.400000,0.000000
14901519.000000,1500.000000,1500.000000,1357.000000,1500.000000,5.200000,2.000000,0.000000,0.000000,0.000000,0.000000,1.500000,-0.200000,0.000000,90.000000,90.000000,91.000000,91.000000,-0.500000,0.000000
14904056.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.800000,1.800000,0.000000,0.000000,0.000000,0.000000,1.400000,-0.100000,0.000000,91.000000,91.000000,92.000000,93.000000,-0.600000,0.000000
14906605.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.400000,1.500000,0.000000,0.000000,0.000000,0.000000,1.400000,-0.100000,0.000000,91.000000,91.000000,92.000000,93.000000,-0.600000,0.000000
14908892.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.300000,2.300000,0.000000,2.000000,-2.000000,0.000000,-4.500000,4.700000,0.000000,96.000000,92.000000,92.000000,88.000000,-0.600000,0.000000
14911444.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.200000,3.200000,0.000000,3.500000,-3.400000,0.000000,-2.900000,3.600000,0.000000,95.000000,91.000000,92.000000,89.000000,-0.600000,-0.100000
14913772.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.100000,4.000000,0.000000,4.500000,-4.400000,0.000000,-2.300000,3.400000,0.000000,94.000000,91.000000,92.000000,89.000000,-0.600000,-0.200000
14916231.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.900000,4.800000,0.000000,5.200000,-5.000000,0.000000,-1.700000,3.000000,0.000000,94.000000,91.000000,92.000000,90.000000,-0.600000,-0.300000
14918782.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.800000,5.700000,0.000000,5.700000,-5.500000,0.000000,-1.200000,2.800000,0.000000,94.000000,91.000000,92.000000,90.000000,-0.600000,-0.400000
14921068.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.300000,5.800000,0.000000,7.700000,-6.300000,0.000000,-5.300000,2.500000,0.000000,95.000000,93.000000,91.000000,88.000000,-0.500000,-0.400000
14923610.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.900000,6.100000,0.000000,9.100000,-6.800000,0.000000,-3.700000,2.100000,0.000000,94.000000,93.000000,91.000000,89.000000,-0.500000,-0.500000
14926019.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.500000,6.300000,0.000000,10.000000,-7.100000,0.000000,-3.100000,2.000000,0.000000,94.000000,92.000000,91.000000,89.000000,-0.400000,-0.500000
14928395.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.000000,6.500000,0.000000,10.700000,-7.400000,0.000000,-2.600000,1.900000,0.000000,94.000000,92.000000,91.000000,90.000000,-0.300000,-0.500000
14930942.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.700000,6.100000,0.000000,12.400000,-7.200000,0.000000,-4.300000,0.400000,0.000000,94.000000,94.000000,90.000000,90.000000,-0.300000,-0.500000
14933230.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.300000,5.700000,0.000000,13.600000,-7.100000,0.000000,-3.700000,0.400000,0.000000,94.000000,93.000000,90.000000,90.000000,-0.300000,-0.400000
14935782.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.000000,5.400000,0.000000,14.400000,-7.000000,0.000000,-2.800000,0.500000,0.000000,93.000000,93.000000,91.000000,90.000000,-0.200000,-0.400000
14938278.000000,1500.000000,1500.000000,1362.000000,1500.000000,2.600000,5.000000,0.000000,15.000000,-6.900000,0.000000,-2.400000,0.500000,0.000000,93.000000,93.000000,91.000000,90.000000,-0.200000,-0.300000
14940582.000000,1500.000000,1500.000000,1362.000000,1500.000000,2.200000,5.500000,0.000000,16.300000,-6.200000,0.000000,-4.500000,0.500000,0.000000,94.000000,94.000000,90.000000,90.000000,-0.100000,-0.400000
14943120.000000,1500.000000,1500.000000,1362.000000,1500.000000,1.700000,5.900000,0.000000,17.300000,-5.600000,0.000000,-3.500000,0.800000,0.000000,94.000000,93.000000,91.000000,90.000000,-0.100000,-0.400000
14945408.000000,1500.000000,1500.000000,1362.000000,1500.000000,1.300000,6.200000,0.000000,18.000000,-5.300000,0.000000,-3.100000,1.000000,0.000000,94.000000,93.000000,91.000000,90.000000,0.000000,-0.500000
14947943.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.900000,6.600000,0.000000,18.500000,-5.000000,0.000000,-2.600000,1.200000,0.000000,94.000000,92.000000,91.000000,90.000000,0.000000,-0.500000
14950491.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.500000,7.100000,0.000000,20.200000,-4.400000,0.000000,-5.000000,0.900000,0.000000,94.000000,94.000000,90.000000,89.000000,0.000000,-0.600000
14952785.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.200000,7.600000,0.000000,21.500000,-4.000000,0.000000,-4.300000,1.100000,0.000000,94.000000,93.000000,90.000000,89.000000,0.000000,-0.700000
14955338.000000,1500.000000,1500.000000,1362.000000,1500.000000,-0.100000,8.100000,0.000000,22.300000,-3.700000,0.000000,-3.400000,1.300000,0.000000,94.000000,93.000000,91.000000,90.000000,0.100000,-0.700000
14957629.000000,1500.000000,1500.000000,1362.000000,1500.000000,-0.400000,8.600000,0.000000,22.900000,-3.500000,0.000000,-3.000000,1.500000,0.000000,94.000000,93.000000,91.000000,90.000000,0.100000,-0.800000
14960168.000000,1500.000000,1500.000000,1362.000000,1500.000000,-0.600000,8.900000,0.000000,24.000000,-3.000000,0.000000,-3.500000,0.700000,0.000000,94.000000,93.000000,91.000000,90.000000,0.100000,-0.800000
14962712.000000,1500.000000,1500.000000,1362.000000,1500.000000,-0.800000,9.200000,0.000000,24.700000,-2.700000,0.000000,-3.000000,0.900000,0.000000,94.000000,93.000000,91.000000,90.000000,0.200000,-0.800000
14965001.000000,1500.000000,1500.000000,1362.000000,1500.000000,-0.900000,9.400000,0.000000,25.300000,-2.400000,0.000000,-2.600000,1.100000,0.000000,94.000000,93.000000,91.000000,90.000000,0.200000,-0.900000
14967550.000000,1500.000000,1500.000000,1362.000000,1500.000000,-1.200000,9.700000,0.000000,25.600000,-2.200000,0.000000,-2.300000,1.200000,0.000000,93.000000,92.000000,91.000000,90.000000,0.200000,-0.900000
14969908.000000,1500.000000,1500.000000,1362.000000,1500.000000,-1.300000,9.400000,0.000000,26.500000,0.000000,0.000000,-3.300000,-3.000000,0.000000,92.000000,95.000000,89.000000,92.000000,0.200000,-0.900000
14972345.000000,1500.000000,1500.000000,1362.000000,1500.000000,-1.500000,9.100000,0.000000,27.000000,0.000000,0.000000,-2.800000,0.300000,0.000000,93.000000,93.000000,91.000000,90.000000,0.300000,-0.800000
14974889.000000,1500.000000,1500.000000,1362.000000,1500.000000,-1.800000,8.700000,0.000000,27.400000,0.000000,0.000000,-2.500000,0.300000,0.000000,93.000000,93.000000,91.000000,91.000000,0.300000,-0.800000
14977180.000000,1500.000000,1500.000000,1362.000000,1500.000000,-1.900000,8.400000,0.000000,27.700000,0.000000,0.000000,-2.300000,0.200000,0.000000,93.000000,93.000000,91.000000,91.000000,0.300000,-0.700000
14979735.000000,1500.000000,1500.000000,1362.000000,1500.000000,-2.300000,8.300000,0.000000,28.500000,0.000000,0.000000,-3.500000,0.500000,0.000000,94.000000,93.000000,90.000000,90.000000,0.400000,-0.700000
14982187.000000,1500.000000,1500.000000,1362.000000,1500.000000,-2.600000,8.200000,0.000000,29.000000,0.000000,0.000000,-3.200000,0.500000,0.000000,93.000000,93.000000,91.000000,90.000000,0.400000,-0.700000
14984525.000000,1500.000000,1500.000000,1362.000000,1500.000000,-2.900000,8.000000,0.000000,29.400000,0.000000,0.000000,-2.900000,0.500000,0.000000,93.000000,93.000000,91.000000,90.000000,0.400000,-0.700000
14987070.000000,1500.000000,1500.000000,1362.000000,1500.000000,-3.300000,7.900000,0.000000,29.600000,0.000000,0.000000,-2.700000,0.500000,0.000000,93.000000,93.000000,91.000000,90.000000,0.500000,-0.700000
14989365.000000,1500.000000,1500.000000,1364.000000,1500.000000,-3.600000,8.100000,0.000000,29.500000,0.000000,0.000000,-1.800000,1.000000,0.000000,94.000000,93.000000,92.000000,91.000000,0.500000,-0.700000
14991910.000000,1500.000000,1500.000000,1364.000000,1500.000000,-4.000000,8.300000,0.000000,29.400000,0.000000,0.000000,-1.900000,1.000000,0.000000,94.000000,93.000000,92.000000,91.000000,0.600000,-0.700000
14994466.000000,1500.000000,1500.000000,1364.000000,1500.000000,-4.300000,8.600000,0.000000,29.300000,0.000000,0.000000,-2.000000,1.000000,0.000000,94.000000,93.000000,92.000000,91.000000,0.600000,-0.800000
14996754.000000,1500.000000,1500.000000,1364.000000,1500.000000,-4.600000,8.800000,0.000000,29.200000,0.000000,0.000000,-2.000000,1.100000,0.000000,94.000000,93.000000,92.000000,91.000000,0.600000,-0.800000
14999297.000000,1500.000000,1500.000000,1364.000000,1500.000000,-5.000000,9.100000,0.000000,28.000000,0.000000,0.000000,0.100000,1.200000,0.000000,93.000000,92.000000,93.000000,92.000000,0.700000,-0.800000
15001592.000000,1500.000000,1500.000000,1364.000000,1500.000000,-5.300000,9.400000,0.000000,27.200000,0.000000,0.000000,-0.200000,1.300000,0.000000,93.000000,92.000000,93.000000,92.000000,0.700000,-0.900000
15004131.000000,1500.000000,1500.000000,1362.000000,1500.000000,-5.600000,9.700000,0.000000,26.600000,0.000000,0.000000,-0.900000,1.300000,0.000000,93.000000,92.000000,92.000000,91.000000,0.800000,-0.900000
15006687.000000,1500.000000,1500.000000,1362.000000,1500.000000,-5.900000,10.000000,0.000000,26.200000,0.000000,0.000000,-1.200000,1.300000,0.000000,93.000000,92.000000,92.000000,91.000000,0.800000,-0.900000
15008975.000000,1500.000000,1500.000000,1364.000000,1500.000000,-5.400000,10.300000,0.000000,24.900000,0.000000,0.000000,2.400000,1.300000,0.000000,92.000000,91.000000,94.000000,93.000000,0.700000,-1.000000
15011522.000000,1500.000000,1500.000000,1364.000000,1500.000000,-5.000000,10.500000,0.000000,24.000000,0.000000,0.000000,1.300000,1.300000,0.000000,92.000000,91.000000,93.000000,92.000000,0.700000,-1.000000
15013848.000000,1500.000000,1500.000000,1364.000000,1500.000000,-4.400000,10.800000,0.000000,23.400000,0.000000,0.000000,1.100000,1.300000,0.000000,92.000000,91.000000,93.000000,92.000000,0.600000,-1.000000
15016304.000000,1500.000000,1500.000000,1362.000000,1500.000000,-4.000000,11.000000,0.000000,23.000000,0.000000,0.000000,0.600000,1.300000,0.000000,92.000000,91.000000,93.000000,91.000000,0.600000,-1.100000
15018852.000000,1500.000000,1500.000000,1362.000000,1500.000000,-3.800000,10.900000,0.000000,20.700000,0.000000,0.000000,3.700000,0.700000,0.000000,90.000000,90.000000,94.000000,93.000000,0.500000,-1.100000
15021138.000000,1500.000000,1500.000000,1362.000000,1500.000000,-3.600000,10.700000,0.000000,19.100000,0.000000,0.000000,2.900000,0.700000,0.000000,91.000000,90.000000,93.000000,93.000000,0.500000,-1.000000
15023678.000000,1500.000000,1500.000000,1362.000000,1500.000000,-3.300000,10.600000,0.000000,18.000000,0.000000,0.000000,1.600000,0.700000,0.000000,91.000000,91.000000,93.000000,92.000000,0.500000,-1.000000
15026112.000000,1500.000000,1500.000000,1362.000000,1500.000000,-3.100000,10.400000,0.000000,17.200000,0.000000,0.000000,1.100000,0.700000,0.000000,92.000000,91.000000,93.000000,92.000000,0.400000,-1.000000
15028473.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.400000,10.000000,0.000000,15.400000,0.000000,0.000000,4.400000,0.300000,0.000000,90.000000,90.000000,94.000000,94.000000,0.400000,-0.900000
15031015.000000,1500.000000,1500.000000,1364.000000,1500.000000,-1.700000,9.600000,0.000000,14.200000,0.000000,0.000000,3.000000,0.300000,0.000000,91.000000,91.000000,94.000000,94.000000,0.300000,-0.900000
15033301.000000,1500.000000,1500.000000,1364.000000,1500.000000,-1.000000,9.200000,0.000000,13.300000,0.000000,0.000000,2.800000,0.200000,0.000000,91.000000,91.000000,94.000000,93.000000,0.200000,-0.800000
15035853.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.400000,8.800000,0.000000,12.600000,0.000000,0.000000,1.900000,0.200000,0.000000,92.000000,91.000000,93.000000,93.000000,0.100000,-0.800000
15038410.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.200000,8.700000,0.000000,10.900000,0.000000,0.000000,3.200000,0.600000,0.000000,91.000000,91.000000,94.000000,93.000000,0.100000,-0.800000
15040701.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.100000,8.600000,0.000000,9.600000,0.000000,0.000000,2.600000,0.600000,0.000000,91.000000,91.000000,94.000000,93.000000,0.100000,-0.800000
15043239.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,8.600000,0.000000,8.700000,0.000000,0.000000,1.600000,0.600000,0.000000,92.000000,91.000000,93.000000,93.000000,0.000000,-0.800000
15045527.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.200000,8.500000,0.000000,8.100000,0.000000,0.000000,1.400000,0.600000,0.000000,92.000000,91.000000,93.000000,93.000000,0.000000,-0.700000
15048075.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.100000,8.700000,0.000000,7.700000,0.000000,0.000000,0.200000,1.000000,0.000000,93.000000,92.000000,93.000000,92.000000,0.000000,-0.800000
15050629.000000,1500.000000,1500.000000,1364.000000,1500.000000,0.000000,8.900000,0.000000,6.200000,0.000000,0.000000,2.400000,1.000000,0.000000,92.000000,91.000000,94.000000,93.000000,0.100000,-0.800000
15052916.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,9.100000,0.000000,5.100000,0.000000,0.000000,1.900000,1.100000,0.000000,91.000000,90.000000,93.000000,92.000000,0.100000,-0.800000
15055462.000000,1500.000000,1500.000000,1362.000000,1500.000000,-0.100000,9.300000,0.000000,4.400000,0.000000,0.000000,1.100000,1.100000,0.000000,92.000000,91.000000,93.000000,92.000000,0.100000,-0.800000
15057780.000000,1500.000000,1500.000000,1362.000000,1500.000000,-0.100000,9.500000,0.000000,3.900000,0.000000,0.000000,0.800000,1.100000,0.000000,92.000000,91.000000,93.000000,92.000000,0.100000,-0.900000
15060261.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.300000,9.600000,0.000000,3.400000,0.000000,0.000000,0.300000,1.000000,0.000000,93.000000,92.000000,93.000000,92.000000,0.100000,-0.900000
15062810.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.500000,9.800000,0.000000,3.100000,0.000000,0.000000,0.000000,1.000000,0.000000,93.000000,92.000000,93.000000,92.000000,0.100000,-0.900000
15065095.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.700000,9.900000,0.000000,2.900000,0.000000,0.000000,0.000000,1.100000,0.000000,93.000000,92.000000,93.000000,92.000000,0.200000,-0.900000
15067650.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.900000,10.100000,0.000000,2.700000,0.000000,0.000000,-0.200000,1.100000,0.000000,93.000000,92.000000,93.000000,92.000000,0.200000,-0.900000
15070089.000000,1500.000000,1500.000000,1364.000000,1500.000000,-1.600000,10.200000,0.000000,2.700000,0.000000,0.000000,-1.500000,1.000000,0.000000,93.000000,93.000000,92.000000,91.000000,0.300000,-1.000000
15072447.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.200000,10.200000,0.000000,2.700000,0.000000,0.000000,-1.500000,1.000000,0.000000,93.000000,93.000000,92.000000,91.000000,0.300000,-1.000000
15074985.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.800000,10.300000,0.000000,2.700000,0.000000,0.000000,-1.500000,1.000000,0.000000,93.000000,93.000000,92.000000,91.000000,0.400000,-1.000000
15077269.000000,1500.000000,1500.000000,1364.000000,1500.000000,-3.500000,10.400000,0.000000,2.700000,0.000000,0.000000,-1.600000,1.000000,0.000000,94.000000,93.000000,92.000000,91.000000,0.500000,-1.000000
15079810.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.700000,10.000000,0.000000,4.300000,0.000000,0.000000,-2.100000,0.400000,0.000000,93.000000,93.000000,92.000000,91.000000,0.400000,-0.900000
15082356.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.100000,9.700000,0.000000,5.500000,0.000000,0.000000,-1.300000,0.300000,0.000000,93.000000,93.000000,92.000000,92.000000,0.300000,-0.900000
15084649.000000,1500.000000,1500.000000,1364.000000,1500.000000,-1.400000,9.300000,0.000000,6.300000,0.000000,0.000000,-0.600000,0.300000,0.000000,93.000000,92.000000,92.000000,92.000000,0.200000,-0.800000
15087230.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.800000,9.000000,0.000000,6.900000,0.000000,0.000000,-0.200000,0.300000,0.000000,93.000000,92.000000,92.000000,92.000000,0.200000,-0.800000
15089530.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.600000,8.600000,0.000000,8.500000,0.000000,0.000000,-3.400000,0.100000,0.000000,94.000000,94.000000,91.000000,91.000000,0.100000,-0.800000
15092071.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.500000,8.200000,0.000000,9.600000,0.000000,0.000000,-2.300000,0.200000,0.000000,93.000000,93.000000,91.000000,91.000000,0.100000,-0.700000
15094603.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.400000,7.900000,0.000000,10.400000,0.000000,0.000000,-1.800000,0.100000,0.000000,93.000000,93.000000,92.000000,91.000000,0.100000,-0.700000
15096890.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.300000,7.500000,0.000000,10.900000,0.000000,0.000000,-1.400000,0.100000,0.000000,93.000000,93.000000,92.000000,92.000000,0.100000,-0.600000
15099439.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.600000,7.600000,0.000000,12.500000,0.000000,0.000000,-4.300000,0.700000,0.000000,95.000000,94.000000,91.000000,90.000000,0.100000,-0.600000
15101776.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.900000,7.600000,0.000000,13.600000,0.000000,0.000000,-3.600000,0.800000,0.000000,94.000000,94.000000,91.000000,90.000000,0.200000,-0.600000
15104228.000000,1500.000000,1500.000000,1364.000000,1500.000000,-1.200000,7.700000,0.000000,14.400000,0.000000,0.000000,-2.900000,0.800000,0.000000,94.000000,93.000000,91.000000,91.000000,0.200000,-0.600000
15106779.000000,1500.000000,1500.000000,1364.000000,1500.000000,-1.600000,7.800000,0.000000,14.900000,0.000000,0.000000,-2.400000,0.800000,0.000000,94.000000,93.000000,92.000000,91.000000,0.300000,-0.700000
15109066.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.200000,8.200000,0.000000,16.800000,0.000000,0.000000,-6.300000,1.400000,0.000000,96.000000,95.000000,90.000000,89.000000,0.300000,-0.700000
15111609.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.900000,8.700000,0.000000,18.200000,0.000000,0.000000,-4.800000,1.400000,0.000000,95.000000,94.000000,91.000000,89.000000,0.400000,-0.800000
15113894.000000,1500.000000,1500.000000,1364.000000,1500.000000,-3.500000,9.100000,0.000000,19.100000,0.000000,0.000000,-4.400000,1.400000,0.000000,95.000000,94.000000,91.000000,90.000000,0.500000,-0.800000
15116174.000000,1500.000000,1500.000000,1364.000000,1500.000000,-4.100000,9.600000,0.000000,19.700000,0.000000,0.000000,-3.900000,1.500000,0.000000,95.000000,93.000000,91.000000,90.000000,0.600000,-0.900000
15118711.000000,1500.000000,1500.000000,1364.000000,1500.000000,-4.900000,9.700000,0.000000,20.300000,0.000000,2.000000,-3.800000,1.100000,-0.400000,94.000000,94.000000,91.000000,90.000000,0.700000,-0.900000
15121001.000000,1500.000000,1500.000000,1364.000000,1500.000000,-5.700000,9.900000,0.000000,20.800000,0.000000,3.400000,-3.700000,1.100000,-0.700000,94.000000,94.000000,91.000000,90.000000,0.800000,-0.900000
15123546.000000,1500.000000,1500.000000,1364.000000,1500.000000,-6.500000,10.100000,0.000000,21.000000,0.000000,4.500000,-3.300000,1.100000,-0.900000,94.000000,94.000000,92.000000,90.000000,0.900000,-0.900000
15125919.000000,1500.000000,1500.000000,1364.000000,1500.000000,-7.200000,10.300000,0.000000,21.300000,0.000000,5.200000,-3.200000,1.100000,-1.000000,94.000000,94.000000,92.000000,90.000000,1.000000,-1.000000
15128337.000000,1500.000000,1500.000000,1364.000000,1500.000000,-6.200000,10.100000,0.000000,22.300000,-2.000000,5.700000,-1.300000,3.700000,-1.100000,94.000000,92.000000,94.000000,89.000000,0.800000,-0.900000
15130891.000000,1500.000000,1500.000000,1364.000000,1500.000000,-5.200000,10.000000,0.000000,23.000000,-3.400000,6.100000,-0.800000,2.900000,-1.200000,93.000000,92.000000,94.000000,90.000000,0.700000,-0.900000
15133182.000000,1500.000000,1500.000000,1364.000000,1500.000000,-4.200000,9.900000,0.000000,23.600000,-4.400000,6.400000,-0.200000,2.600000,-1.200000,93.000000,92.000000,94.000000,90.000000,0.600000,-0.900000
15135731.000000,1500.000000,1500.000000,1364.000000,1500.000000,-3.300000,9.800000,0.000000,23.900000,-5.100000,6.600000,-0.100000,2.100000,-1.300000,93.000000,92.000000,94.000000,91.000000,0.500000,-0.900000
15138187.000000,1500.000000,1500.000000,1364.000000,1500.000000,-3.100000,9.600000,0.000000,23.300000,-5.800000,6.700000,0.500000,2.100000,-1.300000,92.000000,92.000000,94.000000,91.000000,0.400000,-0.900000
15140525.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.900000,9.400000,0.000000,22.800000,-6.300000,6.700000,0.300000,1.800000,-1.300000,92.000000,92.000000,94.000000,91.000000,0.400000,-0.900000
15143061.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.600000,9.200000,0.000000,22.500000,-6.600000,6.800000,-0.100000,1.600000,-1.300000,92.000000,92.000000,94.000000,91.000000,0.400000,-0.800000
15145347.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.400000,9.000000,0.000000,22.300000,-6.900000,6.800000,0.000000,1.500000,-1.300000,92.000000,92.000000,94.000000,91.000000,0.400000,-0.800000
15147897.000000,1500.000000,1500.000000,1364.000000,1500.000000,-1.900000,9.200000,0.000000,22.100000,-7.400000,6.800000,0.300000,2.400000,-1.300000,93.000000,92.000000,94.000000,91.000000,0.300000,-0.800000
15150442.000000,1500.000000,1500.000000,1364.000000,1500.000000,-1.400000,9.400000,0.000000,21.900000,-7.800000,6.800000,0.200000,2.300000,-1.300000,93.000000,92.000000,94.000000,91.000000,0.200000,-0.900000
15152736.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.900000,9.600000,0.000000,21.800000,-8.000000,6.800000,0.300000,2.200000,-1.300000,93.000000,92.000000,94.000000,91.000000,0.200000,-0.900000
15155279.000000,1500.000000,1500.000000,1364.000000,1500.000000,-0.400000,9.800000,0.000000,21.700000,-8.200000,6.700000,0.100000,2.100000,-1.300000,93.000000,92.000000,94.000000,91.000000,0.100000,-0.900000
15157570.000000,1500.000000,1500.000000,1364.000000,1500.000000,-1.000000,10.000000,0.000000,21.600000,-8.300000,6.700000,-2.200000,2.100000,-1.300000,94.000000,93.000000,93.000000,90.000000,0.200000,-0.900000
15160110.000000,1500.000000,1500.000000,1364.000000,1500.000000,-1.600000,10.300000,0.000000,19.600000,-8.300000,6.800000,1.800000,2.000000,-1.300000,92.000000,91.000000,95.000000,92.000000,0.300000,-1.000000
15162663.000000,1500.000000,1500.000000,1364.000000,1500.000000,-2.200000,10.500000,0.000000,18.200000,-8.300000,6.800000,0.700000,2.000000,-1.300000,92.000000,92.000000,94.000000,91.000000,0.300000,-1.000000
